0	0.00308838	-0.00327682	-0.00424159	-0.00559402	-0.00267887	-0.00321901	-0.00380081	-0.00632269	-0.00315332	-0.00313833	-0.00312901	-0.00347686	-0.00491202	-0.00280237	-0.00550079	-0.00208235	-0.000400841	-0.00857481	-0.0088307	-0.00566876	-0.00485027	0	0
0.00195312	0.00312364	-0.00265849	-0.00329113	-0.00448251	-0.00192988	-0.00226367	-0.00278533	-0.00633826	-0.00204411	-0.00193423	-0.00182652	-0.00254893	-0.00385952	-0.00190246	-0.00471735	-0.00163651	-0.000494123	-0.00771639	-0.00830486	-0.00545132	-0.00464237	0	0
0.00390625	0.00264165	-0.00193369	-0.00216746	-0.00321472	-0.00112331	-0.00121844	-0.00173092	-0.00636273	-0.000958472	-0.00080663	-0.000617504	-0.00163651	-0.00277376	-0.000972807	-0.00379336	-0.00107193	-0.000645936	-0.00656964	-0.00754046	-0.00512326	-0.00437474	0	0
0.00585938	0.00170907	-0.00117207	-0.000970125	-0.00189006	-0.000316143	-0.000159025	-0.000703931	-0.00637766	3.04282e-05	0.00018099	0.000425816	-0.00079298	-0.00173938	-0.000100911	-0.00281835	-0.000449181	-0.000860214	-0.00524995	-0.00662014	-0.00472403	-0.00407135	0	0
0.0078125	0.000440776	-0.000457644	0.000182748	-0.000624597	0.000426412	0.000831127	0.000227809	-0.00636537	0.000857711	0.000978976	0.00124717	-6.91414e-05	-0.000841618	0.000623286	-0.00189793	0.000157118	-0.00113559	-0.00391052	-0.0056552	-0.00430846	-0.00376391	0	0
0.00976562	-0.00101513	0.000122428	0.00116658	0.000460267	0.00103676	0.001665	0.000998855	-0.00631188	0.00147003	0.00155288	0.00180542	0.000489235	-0.000157595	0.00111872	-0.00113964	0.00066781	-0.00146222	-0.00272097	-0.0047693	-0.0039382	-0.00349009	0	0
0.0117188	-0.00249618	0.000487447	0.00186479	0.00125122	0.00145257	0.00226367	0.00155038	-0.00620956	0.00182879	0.001883	0.00207508	0.000845194	0.000248909	0.00132447	-0.000637412	0.00101256	-0.00182152	-0.00184213	-0.0040797	-0.00367153	-0.00328505	0	0
0.0136719	-0.00384644	0.000572443	0.00218403	0.00165629	0.00162244	0.00256395	0.00183541	-0.00605877	0.00191131	0.00196394	0.00204706	0.000972033	0.00033617	0.00120729	-0.000458717	0.00113916	-0.00218576	-0.00140072	-0.0036788	-0.00355506	-0.00317907	0	0
0.015625	-0.00493726	0.000337839	0.00206518	0.0016157	0.00151348	0.00252557	0.00182217	-0.00586843	0.00171164	0.00180224	0.00172555	0.000855684	8.78572e-05	0.000768483	-0.000632882	0.00102472	-0.00252151	-0.0014682	-0.00361913	-0.00361323	-0.00318956	0	0
0.0175781	-0.0056839	-0.000225663	0.00149298	0.00111002	0.00111556	0.00213611	0.00149781	-0.00565526	0.00124061	0.00141487	0.00112784	0.000494957	-0.000483632	4.49419e-05	-0.00114632	0.000677586	-0.00279403	-0.00204719	-0.00390428	-0.00384641	-0.00331974	0	0
0.0195312	-0.00605699	-0.00109565	0.000495434	0.000162959	0.000443578	0.0014143	0.000870168	-0.00544175	0.000524431	0.0008277	0.000284076	-9.27448e-05	-0.00133705	-0.000893891	-0.0019412	0.000139236	-0.00297189	-0.00306792	-0.00448665	-0.00422728	-0.00355697	0	0
