0	0.00419998	0.00353432	0.00503409	0.00492477	0.00377911	0.00194724	0.00325894	0.000795603	0.00330284	0.00199896	0.00204444	0.00158143	0.00184703	0.00270486	0.00156796	0.00110507	0.00153875	0.00322938	0.0011375	0.00165427	0.00013876	0	0
0.00195312	0.00697446	0.00441527	0.00608325	0.00598216	0.00461251	0.00271279	0.00426245	0.00070405	0.00388151	0.00267178	0.00298005	0.00227976	0.00241327	0.00317097	0.00192332	0.00136614	0.00167346	0.00365353	0.00157905	0.00182939	4.76837e-05	0	0
0.00390625	0.00990391	0.0050714	0.0067153	0.00663352	0.00518659	0.00330393	0.00508213	0.000612974	0.00434664	0.00333744	0.00390303	0.00298584	0.00292802	0.00354028	0.00220203	0.00153518	0.00186706	0.00382614	0.00186253	0.0018785	-9.36985e-05	0	0
0.00585938	0.012815	0.00553942	0.00701225	0.00697947	0.00557843	0.003786	0.0057652	0.000525713	0.00477603	0.00405735	0.00485706	0.00372279	0.00345147	0.00385571	0.00245917	0.00164866	0.00214386	0.00381207	0.00203133	0.00183618	-0.000264883	0	0
0.0078125	0.0155058	0.00587749	0.00709867	0.0071559	0.00588745	0.00423729	0.0063715	0.000447273	0.0052461	0.0048787	0.00587291	0.0045042	0.00403929	0.00416183	0.0027504	0.00174928	0.00250721	0.00369859	0.00214541	0.00174832	-0.000439644	0	0
0.00976562	0.017767	0.00614691	0.00711536	0.00731421	0.00621465	0.00473239	0.00695872	0.000378847	0.0058172	0.00582498	0.00695974	0.0053314	0.00473309	0.00449824	0.00312352	0.00188279	0.00293612	0.00358152	0.00226939	0.00166547	-0.000589848	0	0
0.0117188	0.0194027	0.00640035	0.0071938	0.00758314	0.00664228	0.00532615	0.00756884	0.000324249	0.00652125	0.00688839	0.00809973	0.00618923	0.00554991	0.00488997	0.00360763	0.00208569	0.00338531	0.00354862	0.00246155	0.00163412	-0.000688791	0	0
0.0136719	0.020247	0.00667071	0.00742924	0.00804853	0.0072166	0.00604108	0.00822139	0.00028348	0.00735438	0.00802833	0.00924784	0.00704575	0.00647831	0.00534034	0.00420773	0.00237966	0.00379014	0.00366426	0.00276124	0.00168943	-0.000715494	0	0
0.015625	0.020185	0.00696158	0.00786531	0.00873446	0.00793698	0.00685999	0.00890374	0.000257254	0.00827432	0.00917417	0.0103337	0.0078547	0.00747633	0.005831	0.00490105	0.00276589	0.004076	0.00395751	0.00318134	0.00184798	-0.00065732	0	0
0.0175781	0.0191627	0.00724649	0.00848341	0.0095942	0.0087533	0.00772545	0.00957203	0.000246763	0.00920448	0.010233	0.0112708	0.00856042	0.00847507	0.00632215	0.00563872	0.0032239	0.0041697	0.00441599	0.00370395	0.00210667	-0.000511169	0	0
0.0195312	0.0171936	0.00747323	0.00920606	0.010519	0.00957188	0.00854611	0.0101552	0.000252247	0.0100423	0.0110998	0.0119646	0.00910234	0.00938511	0.00675416	0.00635076	0.00371218	0.00400996	0.004987	0.00428224	0.00244105	-0.000283718	0	0
0.0214844	0.0143569	0.00757217	0.00990903	0.0113521	0.0102688	0.00920886	0.0105662	0.00027585	0.0106725	0.0116703	0.0123245	0.00942266	0.010106	0.00705695	0.00695384	0.00417352	0.00355911	0.00558543	0.0048449	0.00280917	6.91414e-06	0	0
0.0234375	0.0107937	0.00746989	0.0104412	0.0119157	0.0107093	0.00959463	0.0107117	0.000317097	0.0109816	0.0118527	0.0122744	0.00947058	0.0105368	0.00715852	0.00736213	0.00454259	0.00281048	0.00610161	0.00530684	0.00315678	0.000335932	0	0
0.0253906	0.00669289	0.00710344	0.0106503	0.012038	0.0107681	0.00959647	0.0105054	0.000377893	0.0108723	0.011578	0.0117605	0.00920868	0.0105884	0.00699139	0.00749683	0.00475216	0.00179291	0.00642037	0.00558043	0.00342572	0.000674486	0	0
0.0273438	0.00227594	0.00643134	0.0104076	0.0115848	0.0103499	0.0091352	0.0098834	0.000456095	0.0102764	0.0108082	0.0107578	0.00861466	0.0101922	0.00650597	0.00729644	0.00474453	0.000570059	0.00643468	0.00558865	0.0035609	0.000990868	0	0
0.0292969	-0.00271678	0.00565958	0.0101023	0.0110726	0.0100074	0.00871877	0.00933552	0.000490427	0.00957981	0.00988698	0.00957024	0.0078733	0.00945854	0.00573254	0.00675738	0.00452471	-0.000748873	0.00606418	0.00525665	0.00354242	0.00124168	0	0
0.03125	-0.00709796	0.00431514	0.00865734	0.00920844	0.00842813	0.00714998	0.00773644	0.000608683	0.0078783	0.00808382	0.00757354	0.00661552	0.00806177	0.00452566	0.00582957	0.00398231	-0.00203776	0.00526166	0.00459146	0.00328922	0.00143194	0	0
0.0332031	-0.0109856	0.00271654	0.00663149	0.006675	0.00629702	0.0050682	0.00564718	0.000744343	0.00566423	0.00581878	0.00515306	0.00503349	0.00617564	0.00299335	0.00453341	0.00315952	-0.00322509	0.00402784	0.00359333	0.0028218	0.00153589	0	0
0.0351562	-0.0141802	0.000967503	0.00415683	0.00364661	0.0037556	0.0026059	0.00316882	0.00088954	0.00305155	0.00319636	0.00241333	0.00318062	0.00386989	0.00119853	0.00291908	0.00208998	-0.00420785	0.00240898	0.00230777	0.00215697	0.00154734	0	0
0.0371094	-0.0165329	-0.000809669	0.00141776	0.000354052	0.000988841	-6.59525e-05	0.000440121	0.00103331	0.00018844	0.000344336	-0.000520289	0.00112665	0.00124729	-0.000770569	0.00106335	0.000832319	-0.00489879	0.00049448	0.000810266	0.001333	0.00146675	0	0
0.0390625	-0.0179429	-0.00249267	-0.00137627	-0.00294518	-0.00180051	-0.00275932	-0.00237966	0.0011642	-0.0027585	-0.00259721	-0.00351197	-0.00104439	-0.00156403	-0.00281	-0.000934958	-0.000536442	-0.00523448	-0.00159168	-0.000800967	0.000403762	0.00130463	0	0
0.0410156	-0.0183585	-0.00397468	-0.0040189	-0.0060041	-0.0044184	-0.00529204	-0.00512695	0.0012722	-0.00562027	-0.0054872	-0.00642389	-0.00323915	-0.00441921	-0.00480485	-0.0029639	-0.00192618	-0.00518441	-0.00370312	-0.0024153	-0.00056684	0.00107718	0	0
0.0429688	-0.0177724	-0.00517678	-0.00633335	-0.00861669	-0.00670272	-0.00750761	-0.00764942	0.00135064	-0.00823963	-0.00819075	-0.00912333	-0.00535798	-0.00716567	-0.00663829	-0.00490558	-0.0032444	-0.00475192	-0.00568628	-0.00392079	-0.00151122	0.00080514	0	0
0.0449219	-0.0162153	-0.00605702	-0.00819278	-0.0106413	-0.00853959	-0.00928946	-0.00981688	0.00139546	-0.0104819	-0.0105856	-0.0114866	-0.00729907	-0.00965118	-0.00820041	-0.00664282	-0.0044024	-0.00397325	-0.00739312	-0.00521243	-0.00236404	0.000512123	0	0
0.046875	-0.0137587	-0.00661016	-0.00952971	-0.012012	-0.00987038	-0.0105677	-0.0115328	0.00140691	-0.0122404	-0.0125642	-0.0134026	-0.00896108	-0.0117317	-0.00939322	-0.00806713	-0.00532198	-0.00291348	-0.00869322	-0.00620306	-0.00306857	0.000221014	0	0
0.0488281	-0.0105042	-0.00686216	-0.010335	-0.0127332	-0.0106882	-0.0113179	-0.0127285	0.00138879	-0.0134389	-0.0140342	-0.0147734	-0.0102472	-0.0132793	-0.0101352	-0.00908482	-0.00594234	-0.0016582	-0.00948572	-0.00682759	-0.00357902	-4.43459e-05	0	0
0.0507812	-0.00659323	-0.00686002	-0.0106468	-0.0128682	-0.0110261	-0.0115527	-0.0133665	0.00134873	-0.0140288	-0.014918	-0.0155157	-0.0110688	-0.0141859	-0.0103662	-0.00962043	-0.00622225	-0.000305176	-0.00970268	-0.00704718	-0.00386453	-0.000264406	0	0
0.0527344	-0.00219893	-0.00665641	-0.0105325	-0.0125132	-0.0109399	-0.0113094	-0.0134323	0.00129604	-0.0139857	-0.0151522	-0.0155624	-0.0113505	-0.0143714	-0.0100513	-0.0096221	-0.00614214	0.00104547	-0.00931573	-0.00684988	-0.00390923	-0.000424623	0	0
0.0546875	0.00246811	-0.00629783	-0.010067	-0.0117729	-0.0104881	-0.0106353	-0.0129263	0.00123811	-0.0133044	-0.0146893	-0.0148665	-0.0110358	-0.0137864	-0.00918007	-0.00906372	-0.00570345	0.00230193	-0.00833488	-0.00624883	-0.00371099	-0.000514269	0	0
0.0566406	0.00716853	-0.00581121	-0.00931215	-0.010731	-0.00971544	-0.00957504	-0.0118594	0.00118399	-0.0119969	-0.013501	-0.0134059	-0.0100937	-0.0124195	-0.00776958	-0.00794828	-0.00492811	0.00338674	-0.0068059	-0.00527942	-0.00328088	-0.00052619	0	0
0.0585938	0.011642	-0.00519753	-0.00830388	-0.00943756	-0.00864205	-0.00816278	-0.0102501	0.0011375	-0.0100908	-0.0115843	-0.0111903	-0.00852489	-0.0102985	-0.00586534	-0.00630939	-0.00385737	0.00424242	-0.0048058	-0.00399566	-0.00264192	-0.000462532	0	0
0.0605469	0.0156209	-0.00443363	-0.00704443	-0.00789809	-0.0072611	-0.00641987	-0.0081265	0.0011003	-0.00763181	-0.00896859	-0.00826871	-0.00636828	-0.00749707	-0.00354171	-0.00421262	-0.00254655	0.00483656	-0.0024395	-0.00246656	-0.00182569	-0.000325918	0	0
0.0625	0.018851	-0.00347686	-0.00550854	-0.00607967	-0.00554579	-0.00435959	-0.0055275	0.00106931	-0.00468826	-0.0057236	-0.00473517	-0.00370336	-0.00413263	-0.000900745	-0.00175345	-0.0010643	0.00515699	0.000168085	-0.000772119	-0.000873446	-0.000127077	0	0
0.0644531	0.0211139	-0.00228024	-0.00365531	-0.00392914	-0.00346422	-0.00199731	-0.00251603	0.00103974	-0.0013558	-0.00196528	-0.000732422	-0.000651836	-0.000366569	0.00193095	0.000943303	0.000509262	0.0052135	0.0028758	0.000999928	0.000166774	0.000120163	0	0
0.0664062	0.0222485	-0.000807762	-0.0014497	-0.00139618	-0.000999629	0.00063628	0.000817537	0.00100589	0.00223809	0.00214183	0.00354922	0.00262666	0.00360203	0.0048058	0.00372946	0.00209022	0.00503302	0.00553513	0.00275791	0.00124133	0.000398874	0	0
0.0683594	0.0221748	0.000952244	0.00111568	0.00153732	0.00182915	0.00348179	0.00434828	0.000959873	0.00593272	0.00638795	0.00787896	0.00594211	0.00754631	0.00756311	0.00644219	0.00358868	0.00465441	0.00799608	0.00440824	0.00229168	0.00068903	0	0
0.0703125	0.0209064	0.00296903	0.00399983	0.00483179	0.00495028	0.00644127	0.00791359	0.000896931	0.00953788	0.0105278	0.0119982	0.00908554	0.0112247	0.0100367	0.00891221	0.00492024	0.00412154	0.0101151	0.00586009	0.00325727	0.000969648	0	0
0.0722656	0.0185559	0.00516462	0.00709987	0.00837564	0.00822964	0.00937454	0.011317	0.00081563	0.0128427	0.0142961	0.0156395	0.0118463	0.0143994	0.0120683	0.0109779	0.00600433	0.00348186	0.0117648	0.00703025	0.00407839	0.0012188	0	0
0.0742188	0.0153289	0.0074141	0.0102494	0.011977	0.0114729	0.0121041	0.0143442	0.00071907	0.0156298	0.0174292	0.0185484	0.0140301	0.0168538	0.01352	0.0124977	0.00677419	0.00278068	0.0128405	0.00784826	0.00469923	0.00141835	0	0
0.0761719	0.0115077	0.00955319	0.0132263	0.0153778	0.0144385	0.0144283	0.0167723	0.000613451	0.0176947	0.0196907	0.0205092	0.0154761	0.0184134	0.0142853	0.0133641	0.00717974	0.00205755	0.0132699	0.00826073	0.00507402	0.00155067	0	0
0.078125	0.00742149	0.0113962	0.0157757	0.0182784	0.0168628	0.0161425	0.0184004	0.000509739	0.0188674	0.0208952	0.0213667	0.0160739	0.0189627	0.0143018	0.0135137	0.00719404	0.0013485	0.0130212	0.00823808	0.00517011	0.00160551	0	0
0.0800781	0.0034132	0.0127594	0.0176401	0.0203753	0.0184921	0.0170647	0.0190692	0.000421047	0.0190324	0.0209314	0.021045	0.0157772	0.0184585	0.0135591	0.0129368	0.00681615	0.0006814	0.0121074	0.00777876	0.00497282	0.00157762	0	0
