0	0.000802875	-0.000918746	-0.00209856	-0.00300539	-0.00393844	-0.00383919	-0.00540721	0.000798225	-0.00508511	-0.00603938	-0.00628972	-0.00596398	-0.0059371	-0.00419939	-0.00382414	-0.00134969	-0.000355363	-0.00174785	-0.00188541	-0.000590444	-0.000920817	0	0
0.00195312	0.00140071	-0.000939369	-0.00190377	-0.00261724	-0.00350833	-0.00332731	-0.00492287	0.000822186	-0.00439084	-0.00525129	-0.00552797	-0.00541729	-0.005193	-0.00355077	-0.00347403	-0.00114822	-0.000206709	-0.00143349	-0.00157225	-0.00035274	-0.000828445	0	0
0.00390625	0.00174856	-0.00100553	-0.00176644	-0.00224662	-0.00297403	-0.00264007	-0.00414145	0.00082469	-0.00343573	-0.00412631	-0.00433731	-0.00448024	-0.0041244	-0.00266731	-0.00292787	-0.000911415	-0.000234485	-0.00107324	-0.00125587	-0.000150681	-0.000748724	0	0
0.00585938	0.00184369	-0.00111377	-0.00169873	-0.00191319	-0.00238657	-0.00183812	-0.00312722	0.000813127	-0.00229824	-0.00275588	-0.00282121	-0.00322938	-0.0028131	-0.00159621	-0.00221717	-0.000639617	-0.000420332	-0.000659227	-0.000940681	1.15633e-05	-0.000676006	0	0
0.0078125	0.00170088	-0.00124562	-0.001688	-0.00161231	-0.0017879	-0.000986844	-0.00196218	0.000793815	-0.00107193	-0.00125313	-0.0011189	-0.00177681	-0.00136566	-0.000405908	-0.00139049	-0.000335991	-0.000723839	-0.000187635	-0.000628591	0.000136614	-0.000602424	0	0
0.00976562	0.00134969	-0.00137198	-0.0017004	-0.00132263	-0.00120878	-0.000150859	-0.000738621	0.000771999	0.00014174	0.000255585	0.000609398	-0.000259936	9.65595e-05	0.000817537	-0.000510126	-8.70228e-06	-0.00109029	0.000335574	-0.000321031	0.000229836	-0.000520244	0	0
0.0117188	0.000833392	-0.00145888	-0.00169349	-0.00101411	-0.000671625	0.000610024	0.000446558	0.000749588	0.00124288	0.00164282	0.00219917	0.00117385	0.00144577	0.00197887	0.000353456	0.000327945	-0.00145638	0.000891209	-2.25306e-05	0.000298262	-0.000423983	0	0
0.0136719	0.000206828	-0.00147533	-0.00162554	-0.000659943	-0.000190735	0.00124502	0.00150061	0.0007267	0.00214171	0.00279343	0.00349569	0.00238389	0.00256491	0.00298202	0.00112802	0.000653565	-0.0017606	0.00144684	0.000258446	0.000347376	-0.000312313	0	0
0.015625	-0.000468612	-0.00139987	-0.00146651	-0.000246048	0.000223637	0.00171548	0.00234306	0.000700831	0.00276732	0.00361633	0.00438023	0.00325286	0.00336027	0.0037415	0.00174698	0.000943184	-0.00195169	0.00195813	0.000509024	0.000378489	-0.000189036	0	0
0.0175781	-0.0011282	-0.00122392	-0.00120473	0.000222325	0.000561714	0.00199738	0.00291121	0.000667453	0.00307477	0.00405192	0.00477433	0.00370067	0.00376701	0.0041908	0.0021565	0.00116956	-0.00199628	0.00237131	0.000712276	0.000388265	-6.28829e-05	0	0
