0	-0.00427228	-0.00253522	-0.00313497	-0.00361156	-0.0027622	-0.00189877	-0.00283957	-0.00286883	-0.00266671	-0.00282396	-0.00271833	-0.00260818	-0.00321758	-0.00131832	-0.00247264	-0.000995755	-0.00185847	-0.00267577	-0.0031936	-0.00171536	-0.00178969	0	0
0.00195312	-0.00426409	-0.00280464	-0.00345159	-0.00372511	-0.00297785	-0.00214803	-0.00297779	-0.00265956	-0.00296092	-0.00302796	-0.00279903	-0.0028286	-0.00336576	-0.00136963	-0.00267458	-0.0010649	-0.0018785	-0.00271463	-0.00332677	-0.00176781	-0.00176227	0	0
0.00390625	-0.00416562	-0.00307429	-0.00375175	-0.0037989	-0.00320113	-0.00241411	-0.00309849	-0.00247478	-0.00327659	-0.00322202	-0.00291055	-0.00308204	-0.00352418	-0.00144466	-0.00291133	-0.00113332	-0.00190806	-0.00276279	-0.00348527	-0.00184685	-0.00173497	0	0
0.00585938	-0.00399953	-0.00331295	-0.00399792	-0.00381911	-0.00340259	-0.00266504	-0.00318676	-0.00233328	-0.00358057	-0.00338672	-0.00304002	-0.00333357	-0.00367057	-0.00153036	-0.00315702	-0.00119209	-0.00193405	-0.00281239	-0.00364123	-0.00193822	-0.00170708	0	0
0.0078125	-0.00379694	-0.00349104	-0.00415897	-0.00377721	-0.00355482	-0.00286889	-0.00323021	-0.00224942	-0.00383997	-0.00350395	-0.00317019	-0.00354505	-0.00378251	-0.00161207	-0.00338447	-0.00123322	-0.0019424	-0.00285506	-0.00376511	-0.00202739	-0.00167894	0	0
0.00976562	-0.00359213	-0.00358653	-0.00421476	-0.00367063	-0.00363624	-0.0029999	-0.00322032	-0.00222993	-0.00402403	-0.0035589	-0.00328285	-0.00368214	-0.00383818	-0.00167563	-0.0035671	-0.0012511	-0.00191951	-0.00288606	-0.00383007	-0.0021013	-0.00165081	0	0
0.0117188	-0.00341702	-0.00358498	-0.00415778	-0.0035044	-0.00363433	-0.00304151	-0.00315309	-0.00227267	-0.00411034	-0.00354192	-0.00335938	-0.00371921	-0.00382042	-0.0017094	-0.00368345	-0.0012424	-0.00185609	-0.00290489	-0.00381632	-0.00214988	-0.00162387	0	0
0.0136719	-0.00329563	-0.00348294	-0.00399363	-0.00328988	-0.00354588	-0.00298762	-0.00303072	-0.0023672	-0.00408649	-0.00344983	-0.00338477	-0.00364244	-0.00371772	-0.00170586	-0.00371814	-0.00120485	-0.00174737	-0.00291085	-0.00371443	-0.00216711	-0.00159907	0	0
0.015625	-0.00324056	-0.0032872	-0.0037415	-0.00304425	-0.00337863	-0.00284457	-0.00286007	-0.00249559	-0.00395203	-0.00328647	-0.00334871	-0.00345266	-0.00352597	-0.00166261	-0.00366509	-0.00114048	-0.00159645	-0.00290608	-0.00352716	-0.00215113	-0.00157619	0	0
0.0175781	-0.00325108	-0.00301373	-0.00342965	-0.00278842	-0.00314844	-0.00262916	-0.00265282	-0.00263548	-0.00371861	-0.00306234	-0.00324774	-0.00316393	-0.00324976	-0.00158267	-0.00352716	-0.00105155	-0.00141454	-0.00289297	-0.00326955	-0.00210452	-0.0015552	0	0
0.0195312	-0.00331384	-0.0026859	-0.00309134	-0.00254434	-0.00287795	-0.00236678	-0.00242424	-0.00276279	-0.00340772	-0.00279351	-0.00308567	-0.00280344	-0.00290179	-0.0014739	-0.00331604	-0.000943065	-0.0012176	-0.00287151	-0.00296735	-0.00203323	-0.00153649	0	0
0.0214844	-0.00340497	-0.0023309	-0.00276113	-0.00233221	-0.00259328	-0.00208724	-0.00219071	-0.00285596	-0.00305033	-0.00250004	-0.00287366	-0.00240672	-0.00250226	-0.00134784	-0.00305045	-0.000820518	-0.00102663	-0.00284195	-0.00265349	-0.00194526	-0.00151992	0	0
0.0234375	-0.00349456	-0.00197625	-0.00246894	-0.00216854	-0.00231934	-0.00182128	-0.00196844	-0.00289822	-0.00267863	-0.00220349	-0.00262886	-0.00201273	-0.00207716	-0.00121806	-0.00275517	-0.000691533	-0.000863075	-0.00280452	-0.00236364	-0.00185001	-0.00150466	0	0
0.0253906	-0.00355121	-0.00164628	-0.0022372	-0.00206339	-0.00207937	-0.00159597	-0.00177073	-0.00288039	-0.00232768	-0.00192486	-0.00237256	-0.00165999	-0.00165516	-0.00109821	-0.0024569	-0.000562668	-0.000746965	-0.00275707	-0.0021312	-0.00175655	-0.00149155	0	0
0.0273438	-0.00354785	-0.00136018	-0.00207722	-0.00201964	-0.00188804	-0.00143075	-0.00160778	-0.00280207	-0.00202584	-0.00168218	-0.00212681	-0.00137961	-0.00126576	-0.00100011	-0.00218129	-0.000441909	-0.000692844	-0.00269866	-0.00198242	-0.00167233	-0.00148129	0	0
0.0292969	-0.00346541	-0.00112855	-0.00198901	-0.00203198	-0.00175428	-0.00133502	-0.00148392	-0.0026713	-0.00179458	-0.00148869	-0.00191236	-0.00119305	-0.000935495	-0.000932176	-0.00195134	-0.000335813	-0.000709295	-0.0026288	-0.00193252	-0.00160283	-0.00147533	0	0
0.03125	-0.00329667	-0.000955343	-0.00196123	-0.00208825	-0.00167751	-0.00130844	-0.00139874	-0.00250328	-0.00164461	-0.00135158	-0.00174558	-0.00110805	-0.000686049	-0.000898294	-0.00178313	-0.000250936	-0.000793934	-0.00254846	-0.00198324	-0.00155044	-0.0014751	0	0
0.0332031	-0.00304684	-0.000836372	-0.00197518	-0.00217068	-0.00164974	-0.00133967	-0.00134641	-0.00231767	-0.00157762	-0.00127149	-0.00163639	-0.00112009	-0.000531137	-0.00089737	-0.00168538	-0.000192165	-0.000937223	-0.00246048	-0.00212233	-0.00151497	-0.00148308	0	0
0.0351562	-0.00273326	-0.000761986	-0.00200629	-0.00225848	-0.00165701	-0.00141108	-0.0013172	-0.00213593	-0.00158143	-0.00124282	-0.00158715	-0.00121069	-0.000475764	-0.000923604	-0.00165772	-0.000163078	-0.001122	-0.00237036	-0.00232504	-0.00149381	-0.00150037	0	0
0.0371094	-0.00238267	-0.000719547	-0.00203037	-0.00233006	-0.00168192	-0.0014993	-0.00129867	-0.00197744	-0.0016377	-0.00125469	-0.00159258	-0.00135303	-0.000516117	-0.000967372	-0.00169337	-0.000165105	-0.00132489	-0.00228453	-0.0025574	-0.00148225	-0.00152767	0	0
0.0390625	-0.00202721	-0.000695825	-0.00202584	-0.00236666	-0.00170684	-0.00158155	-0.00127822	-0.00185734	-0.00172186	-0.00129256	-0.00164062	-0.00151467	-0.000639141	-0.00101663	-0.00177598	-0.000197172	-0.00152111	-0.00220919	-0.00278078	-0.00147486	-0.00156415	0	0
0.0410156	-0.00170016	-0.000679851	-0.0019784	-0.00235432	-0.00171578	-0.00163782	-0.00124449	-0.00178403	-0.00180793	-0.00134012	-0.00171459	-0.00166166	-0.000825167	-0.00105869	-0.00188601	-0.000256777	-0.00168633	-0.0021522	-0.00295735	-0.00146621	-0.0016073	0	0
0.0429688	-0.00143072	-0.000665426	-0.00188267	-0.00228572	-0.00169742	-0.00165439	-0.00118893	-0.00175852	-0.00187182	-0.00138147	-0.00179547	-0.00176513	-0.00104958	-0.00108197	-0.00200045	-0.000338554	-0.00180054	-0.00211668	-0.00305527	-0.00145155	-0.00165284	0	0
0.0449219	-0.00124094	-0.000650287	-0.00174248	-0.00216132	-0.00164664	-0.00162661	-0.00110811	-0.00177461	-0.00189543	-0.00140303	-0.00186521	-0.00180376	-0.00128615	-0.00107769	-0.00209725	-0.000434995	-0.00185037	-0.00210595	-0.00305329	-0.00142801	-0.00169456	0	0
0.046875	-0.00114238	-0.000638604	-0.00157022	-0.00198907	-0.0015651	-0.00155878	-0.00100291	-0.0018205	-0.00186777	-0.00139514	-0.00190896	-0.00176656	-0.00150955	-0.00104107	-0.00215757	-0.000537992	-0.00183153	-0.00211787	-0.00294363	-0.00139493	-0.00172603	0	0
0.0488281	-0.00113556	-0.000638247	-0.00138402	-0.00178349	-0.00145912	-0.00146258	-0.000879824	-0.00188071	-0.00178719	-0.00135301	-0.00191718	-0.00165415	-0.00169849	-0.000972044	-0.00216687	-0.000638843	-0.00174785	-0.00214934	-0.00273336	-0.00135392	-0.00173938	0	0
0.0507812	-0.0012103	-0.000658631	-0.00120544	-0.00156379	-0.0013423	-0.00135601	-0.000748932	-0.00193882	-0.00166154	-0.00127724	-0.00188702	-0.00147831	-0.00183767	-0.000875324	-0.00211942	-0.000729084	-0.00161099	-0.00219131	-0.00244334	-0.00130868	-0.00172818	0	0
0.0527344	-0.00134823	-0.000709534	-0.00105464	-0.00135094	-0.00122809	-0.00125957	-0.000623465	-0.00198054	-0.00150537	-0.00117353	-0.00182223	-0.00126016	-0.00191957	-0.000759836	-0.00201595	-0.000802159	-0.00143695	-0.00223517	-0.00210546	-0.00126493	-0.00168741	0	0
0.0546875	-0.00152582	-0.000797987	-0.000948429	-0.00116545	-0.00113261	-0.00119221	-0.00051713	-0.00199533	-0.0013392	-0.00105181	-0.00173205	-0.00102627	-0.0019443	-0.000637572	-0.00186574	-0.000853777	-0.00124812	-0.00227261	-0.00175838	-0.00122929	-0.00161481	0	0
0.0566406	-0.00171816	-0.000926137	-0.000895739	-0.00102508	-0.00106847	-0.00116837	-0.000442624	-0.00197798	-0.00118256	-0.00092487	-0.00162953	-0.000804305	-0.00191969	-0.000522096	-0.00168395	-0.000881672	-0.00106549	-0.00229526	-0.00144227	-0.00120848	-0.00151157	0	0
0.0585938	-0.00190237	-0.00108898	-0.00089848	-0.000941455	-0.00104535	-0.00119567	-0.000409901	-0.00192922	-0.00105667	-0.000806943	-0.0015294	-0.000621319	-0.00185901	-0.00042678	-0.00149095	-0.000887632	-0.000907183	-0.00229788	-0.00119336	-0.00120848	-0.00138211	0	0
0.0605469	-0.00206065	-0.00127649	-0.000950098	-0.000920296	-0.00106633	-0.00127268	-0.000424087	-0.00185496	-0.000976086	-0.000711873	-0.00144482	-0.000496387	-0.0017792	-0.000363141	-0.00130916	-0.000875115	-0.000786781	-0.00227904	-0.00103923	-0.00123322	-0.00123513	0	0
0.0625	-0.00218228	-0.00147223	-0.00103748	-0.000960112	-0.00112975	-0.0013895	-0.000485659	-0.00176436	-0.000949144	-0.000651509	-0.00138581	-0.000442147	-0.00169855	-0.000339344	-0.00115991	-0.000849962	-0.00071311	-0.00224066	-0.000995189	-0.0012846	-0.00108123	0	0
