0	-0.00882995	0.000953197	0.00258541	0.00282216	0.00239587	0.00279188	0.0022887	-0.00646693	0.00157189	0.00231338	0.000428095	-0.00047195	-0.00156292	-0.000974655	-0.00344566	-0.00254259	-0.00869298	-0.00761962	-0.00914025	-0.00621796	-0.00832748	0	0
0.00195312	-0.00965226	0.00102186	0.00267577	0.00296801	0.00261462	0.0032773	0.00312245	-0.00649977	0.00220242	0.00322104	0.00131194	0.000116348	-0.001102	-0.000836849	-0.00339413	-0.00251505	-0.00951552	-0.00795245	-0.00922489	-0.00647414	-0.00825596	0	0
0.00390625	-0.0103155	0.000990868	0.00257975	0.00283867	0.00259352	0.00346732	0.00361061	-0.00650471	0.00253117	0.00376582	0.00178215	0.000410676	-0.000940949	-0.00093317	-0.00351226	-0.00253135	-0.0100722	-0.00839031	-0.00938606	-0.00678527	-0.00822091	0	0
0.00585938	-0.0108101	0.000889063	0.00233281	0.00246364	0.00233996	0.00334215	0.00369215	-0.00646722	0.00250822	0.00388026	0.00175582	0.000365853	-0.00110397	-0.00125682	-0.00376782	-0.00256974	-0.0102904	-0.00884664	-0.00955963	-0.0071032	-0.00821257	0	0
0.0078125	-0.011133	0.000743151	0.00197077	0.00187957	0.00187409	0.00290203	0.00333738	-0.00637811	0.00211346	0.00353432	0.00119995	-3.06368e-05	-0.00158548	-0.00178337	-0.00411794	-0.00261107	-0.0101495	-0.00924098	-0.00968349	-0.00738215	-0.00821567	0	0
0.00976562	-0.0112877	0.000570059	0.00152755	0.0011279	0.00122869	0.0021739	0.00255585	-0.00623512	0.00136393	0.0027442	0.000141427	-0.000752926	-0.00234854	-0.00247455	-0.00451601	-0.00264257	-0.00967765	-0.00951087	-0.00971115	-0.00758576	-0.00821114	0	0
0.0117188	-0.0112823	0.000378847	0.00103199	0.000253141	0.000447392	0.00121093	0.0013994	-0.00604361	0.000314265	0.00157309	-0.00133237	-0.00173819	-0.00332808	-0.00328052	-0.00491908	-0.00266057	-0.00895238	-0.0096246	-0.00961828	-0.00769305	-0.00817966	0	0
0.0136719	-0.0111291	0.000169754	0.000507772	-0.000698388	-0.000417829	8.86917e-05	-4.1008e-05	-0.00581574	-0.000947297	0.000124693	-0.00308228	-0.00289285	-0.00443795	-0.00414741	-0.00529438	-0.00267124	-0.00808525	-0.00958395	-0.00940919	-0.0077014	-0.00810862	0	0
0.015625	-0.0108417	-6.19888e-05	-2.58088e-05	-0.0016802	-0.00131023	-0.00110269	-0.00164318	-0.0055688	-0.00230885	-0.00146651	-0.00493486	-0.00410438	-0.00558183	-0.00502264	-0.00562358	-0.00268981	-0.00720334	-0.00942695	-0.00911462	-0.00762594	-0.00799108	0	0
0.0175781	-0.0104326	-0.000320196	-0.000551999	-0.00264573	-0.0021733	-0.0022645	-0.00326812	-0.00532192	-0.00364849	-0.0030539	-0.00670518	-0.00525618	-0.00666502	-0.00585985	-0.00590405	-0.00273749	-0.00643158	-0.00921881	-0.00878823	-0.00749755	-0.00782943	0	0
0.0195312	-0.00991166	-0.000607252	-0.00105518	-0.00354993	-0.00295436	-0.00330305	-0.004776	-0.00509328	-0.00484955	-0.00449705	-0.00822219	-0.00624192	-0.00760636	-0.00662231	-0.00614762	-0.002837	-0.00586677	-0.00904083	-0.00849569	-0.00735521	-0.00763655	0	0
