0	-0.00899053	-0.00598514	-0.00905585	-0.00739682	-0.00676227	-0.00581396	-0.00726718	-0.00429077	-0.00635529	-0.00710034	-0.0073092	-0.00580257	-0.00864899	-0.00550234	-0.00647044	-0.00467458	-0.000828624	-0.00803494	-0.00875784	-0.00532562	-0.0031727	0	0
0.00195312	-0.0117416	-0.00544763	-0.00818872	-0.00669777	-0.00618899	-0.0055238	-0.00706631	-0.00425354	-0.00641501	-0.00694704	-0.00724459	-0.00562644	-0.00853637	-0.00520015	-0.00609374	-0.00436014	-0.00181931	-0.00742531	-0.00822464	-0.00494912	-0.00314587	0	0
0.00390625	-0.0138544	-0.00511539	-0.00764573	-0.00637364	-0.00597668	-0.00550592	-0.00709039	-0.00418793	-0.00665843	-0.00696373	-0.00731325	-0.00554919	-0.00847435	-0.0049181	-0.00574434	-0.00406188	-0.00278151	-0.00681973	-0.0076692	-0.00457387	-0.00313598	0	0
0.00585938	-0.0152878	-0.00501442	-0.00744617	-0.00641358	-0.00609922	-0.00570714	-0.00727499	-0.00410093	-0.00699413	-0.00707269	-0.00743628	-0.00552481	-0.00843218	-0.00467145	-0.00545299	-0.00381556	-0.00362986	-0.00628614	-0.00715849	-0.00425228	-0.00315142	0	0
0.0078125	-0.0160675	-0.00512838	-0.00754309	-0.00674093	-0.00646758	-0.00603104	-0.00751936	-0.00400272	-0.00730443	-0.00717282	-0.00751662	-0.00549203	-0.00836694	-0.00446725	-0.0052352	-0.00364354	-0.00428724	-0.00587356	-0.00674373	-0.00402832	-0.0031997	0	0
0.00976562	-0.0162718	-0.00540447	-0.00783491	-0.00722551	-0.00694811	-0.0063566	-0.00770557	-0.00390571	-0.00746739	-0.00715852	-0.0074544	-0.00538611	-0.00823072	-0.00430131	-0.00508893	-0.00355065	-0.0046953	-0.00560391	-0.00645265	-0.0039304	-0.00328523	0	0
0.0117188	-0.0160136	-0.00576293	-0.00818706	-0.00771117	-0.0073874	-0.00655901	-0.00772035	-0.00382349	-0.00737727	-0.00693727	-0.00716591	-0.00515038	-0.00797889	-0.00416064	-0.0049969	-0.00352362	-0.00482267	-0.00546956	-0.00628573	-0.00396709	-0.00340855	0	0
0.0136719	-0.0154166	-0.00611222	-0.00845695	-0.00804317	-0.00763988	-0.00653481	-0.00747687	-0.00376908	-0.00696445	-0.00644827	-0.00659895	-0.00474769	-0.00757807	-0.00402451	-0.00492811	-0.00353295	-0.00466943	-0.00543594	-0.00621724	-0.00412579	-0.00356507	0	0
0.015625	-0.0145948	-0.00636554	-0.0085212	-0.00809801	-0.00759578	-0.00621986	-0.00693202	-0.00375384	-0.00621045	-0.00567484	-0.00574398	-0.00416863	-0.00701332	-0.00386941	-0.00484574	-0.00353867	-0.00426692	-0.00544906	-0.00620075	-0.00437474	-0.00374526	0	0
0.0175781	-0.0136361	-0.00645399	-0.00829732	-0.00780523	-0.00719988	-0.00560236	-0.00609708	-0.00378597	-0.00515378	-0.00465345	-0.00463939	-0.00343573	-0.00629312	-0.00367355	-0.00471365	-0.00349808	-0.00367248	-0.00544679	-0.0061782	-0.00466809	-0.00393593	0	0
