0	-0.00251436	0.00615978	0.00862348	0.00830507	0.00789587	0.00635767	0.00655961	0.000726223	0.00622557	0.00780553	0.00620639	0.00602055	0.00744128	0.00519395	0.00611067	0.00466716	0.000102997	0.0066576	0.00546706	0.00330687	0.000852346	0	0
0.00195312	-0.00637054	0.00583005	0.00813794	0.00772333	0.00744684	0.00589544	0.00587249	0.00074172	0.00532615	0.00670207	0.00504369	0.00508583	0.00630522	0.00444794	0.00547886	0.00410092	-0.000738859	0.00586987	0.00495791	0.00312591	0.000884533	0	0
0.00390625	-0.00978851	0.00527024	0.00738239	0.00691056	0.00680207	0.00532746	0.00512791	0.000780344	0.00442916	0.00552243	0.00388342	0.00401211	0.00492752	0.00342655	0.00445676	0.00321746	-0.00168467	0.00455666	0.00401878	0.00264537	0.000803471	0	0
0.00585938	-0.0125437	0.00444794	0.00629878	0.00579906	0.00588223	0.00458967	0.00427389	0.000836849	0.0034999	0.00425762	0.00271982	0.00282359	0.00335705	0.00216508	0.00310016	0.00208342	-0.00264406	0.00281572	0.00272191	0.00190568	0.000629663	0	0
0.0078125	-0.0144641	0.00336003	0.00485909	0.00434279	0.00462659	0.00362163	0.00325084	0.000904322	0.00248386	0.00288308	0.00152242	0.00154305	0.00164843	0.000724316	0.00150514	0.000799894	-0.00351214	0.000807762	0.0011903	0.000985026	0.00039506	0	0
0.00976562	-0.0154474	0.00203705	0.00307894	0.00253439	0.00301142	0.0023831	0.00200582	0.000974655	0.00132357	0.0013718	0.000249684	0.000195742	-0.000138402	-0.000811577	-0.000201344	-0.00050962	-0.00417852	-0.00126743	-0.000418782	-1.10865e-05	0.00013876	0	0
0.0117188	-0.015466	0.000543833	0.00102508	0.00041604	0.00106329	0.000868753	0.000510931	0.00104165	-2.34097e-05	-0.000292003	-0.00113529	-0.00118864	-0.00193906	-0.00234628	-0.00187707	-0.00171566	-0.00454688	-0.0031929	-0.00193453	-0.00096333	-9.67979e-05	0	0
0.0136719	-0.0145679	-0.00102329	-0.00118649	-0.00191474	-0.0011348	-0.000881948	-0.00122046	0.0010972	-0.00156742	-0.00209743	-0.0026474	-0.00257075	-0.00368392	-0.00377679	-0.00338185	-0.00269949	-0.00454783	-0.00476933	-0.00319588	-0.00175703	-0.000277281	0	0
0.015625	-0.0128696	-0.00254631	-0.00339937	-0.00431085	-0.00344644	-0.00278169	-0.00312805	0.0011363	-0.00327437	-0.00399739	-0.0042662	-0.00390029	-0.00529957	-0.00500488	-0.00459301	-0.00336921	-0.00415397	-0.00583625	-0.00407362	-0.00229728	-0.000374556	0	0
0.0175781	-0.0105407	-0.00390077	-0.00543356	-0.00658822	-0.00569364	-0.00470001	-0.00510192	0.00115538	-0.00506064	-0.0059042	-0.00592786	-0.00511479	-0.00670886	-0.00594544	-0.00542068	-0.00367105	-0.00338292	-0.00630021	-0.00448847	-0.00252211	-0.000376225	0	0
0.0195312	-0.0077858	-0.0049684	-0.00710714	-0.00854707	-0.00767629	-0.00647551	-0.00699019	0.00115299	-0.00679682	-0.00769162	-0.00752455	-0.00614202	-0.0078342	-0.00653625	-0.00581682	-0.00359631	-0.00230122	-0.00614333	-0.00442088	-0.00241256	-0.000285149	0	0
0.0214844	-0.00481796	-0.005656	-0.00825846	-0.00999641	-0.00919662	-0.00793455	-0.00861788	0.00112939	-0.00832003	-0.00920683	-0.00891376	-0.00690496	-0.00860214	-0.00674033	-0.00577855	-0.00318146	-0.00101423	-0.00542521	-0.00391316	-0.00199449	-0.000118017	0	0
0.0234375	-0.00184441	-0.00590134	-0.00876963	-0.0107787	-0.0100853	-0.00891324	-0.00980473	0.001086	-0.00945394	-0.0102875	-0.00993466	-0.00732803	-0.00894773	-0.00655317	-0.00534618	-0.00250137	0.0003438	-0.00427341	-0.00306165	-0.00133371	9.75132e-05	0	0
0.0253906	0.000958681	-0.00568867	-0.00858021	-0.0107911	-0.010225	-0.00928042	-0.0103915	0.00102639	-0.0100335	-0.0107841	-0.0104302	-0.00734913	-0.00882363	-0.0059979	-0.0045954	-0.00165749	0.00162935	-0.00286269	-0.00200164	-0.000527978	0.000326633	0	0
