0	0.000119984	-0.00464201	-0.00546336	-0.00636345	-0.00532877	-0.00461936	-0.00482452	-0.00456765	-0.00435507	-0.00389135	-0.00509715	-0.00367278	-0.0041467	-0.00391394	-0.00404465	-0.00208926	-0.00106955	-0.00460529	-0.00386751	-0.0030309	-0.00332093	0	0
0.00195312	0.000917733	-0.00449085	-0.00533068	-0.00632226	-0.00498354	-0.00447404	-0.00464094	-0.00450027	-0.0041883	-0.00364947	-0.00474441	-0.00342058	-0.00368321	-0.0035466	-0.00365245	-0.00184393	-0.000871301	-0.00416231	-0.00339669	-0.00271088	-0.00315857	0	0
0.00390625	0.00129151	-0.00428247	-0.00507239	-0.00609833	-0.00451672	-0.00422204	-0.00435233	-0.00442201	-0.00392234	-0.00332391	-0.00432396	-0.00311965	-0.00318766	-0.00312662	-0.00323582	-0.00158536	-0.000802517	-0.00377464	-0.0029377	-0.00237232	-0.00295484	0	0
0.00585938	0.00121975	-0.00403166	-0.00471425	-0.0057041	-0.00396657	-0.00388229	-0.00397372	-0.0043419	-0.0035727	-0.00293577	-0.00386798	-0.00279319	-0.00270844	-0.00270104	-0.00284636	-0.00134361	-0.000865936	-0.00348592	-0.00255385	-0.0020535	-0.00273001	0	0
0.0078125	0.000717163	-0.00375497	-0.00429282	-0.00517064	-0.00338018	-0.00348139	-0.00352883	-0.00427064	-0.00316143	-0.00250995	-0.00340593	-0.00246499	-0.00228846	-0.00231332	-0.00252819	-0.00114369	-0.00105572	-0.00332332	-0.00229663	-0.00179076	-0.00250471	0	0
0.00976562	-0.000167072	-0.00346982	-0.00385091	-0.00454444	-0.00280595	-0.00305212	-0.00304925	-0.00421876	-0.00271571	-0.00207424	-0.00296652	-0.00215743	-0.00196183	-0.00199798	-0.00231242	-0.00100386	-0.00135684	-0.00329709	-0.00219804	-0.00161284	-0.00229645	0	0
0.0117188	-0.00135422	-0.00319266	-0.00343314	-0.00388265	-0.00229061	-0.00262964	-0.00257134	-0.00419492	-0.00226581	-0.00165761	-0.00257385	-0.00189008	-0.0017494	-0.00177744	-0.00221419	-0.000933051	-0.00174701	-0.0033977	-0.00226691	-0.00153822	-0.00211966	0	0
0.0136719	-0.00274378	-0.00293875	-0.00308144	-0.00324708	-0.00187397	-0.00224924	-0.00213373	-0.00420353	-0.00184381	-0.00128901	-0.00224817	-0.00167845	-0.0016588	-0.00166047	-0.00223136	-0.000930071	-0.0021981	-0.00359678	-0.00248843	-0.00157154	-0.00198293	0	0
0.015625	-0.00422359	-0.00272048	-0.00283095	-0.00269735	-0.00158489	-0.00194168	-0.00177372	-0.00424457	-0.00148165	-0.000995874	-0.00200582	-0.00153343	-0.00168502	-0.0016427	-0.00234628	-0.000985622	-0.00267899	-0.00385523	-0.00282675	-0.00170428	-0.0018878	0	0
0.0175781	-0.00567943	-0.00254893	-0.00270644	-0.00228578	-0.00143945	-0.00173187	-0.00152397	-0.00431266	-0.00120807	-0.000800371	-0.0018574	-0.00146088	-0.00181198	-0.00170898	-0.00253034	-0.00108373	-0.00315523	-0.00412846	-0.00323161	-0.00191522	-0.00183201	0	0
