0	-0.00160724	-0.0011245	-0.000345945	-0.000826895	-0.00103199	-0.000937343	-0.000479579	-0.00185481	7.21216e-06	0.000408381	-2.98023e-06	-0.000121355	-6.77109e-05	-0.000281066	-8.32081e-05	-0.000380278	-0.00062114	-0.000512362	-0.00068368	-0.000840187	-0.000650764	0	0
0.00195312	-0.00195959	-0.000872374	-2.45571e-05	-0.000463963	-0.000760555	-0.00058043	-0.000198424	-0.00181532	0.000435941	0.00087449	0.000576615	0.000240088	0.000362396	2.76864e-05	0.00025785	-0.000219107	-0.000681743	-0.000285625	-0.000595547	-0.000706792	-0.000711918	0	0
0.00390625	-0.00226739	-0.000664949	0.000209689	-0.000180185	-0.000542879	-0.000272989	3.69549e-06	-0.00178435	0.000765681	0.0011825	0.00101775	0.000528097	0.000700474	0.000253737	0.000516057	-8.39233e-05	-0.000741616	-0.000154734	-0.000560187	-0.000594139	-0.000764608	0	0
0.00585938	-0.00251845	-0.000504375	0.000342131	6.3777e-06	-0.00039053	-3.42131e-05	0.000125468	-0.00176618	0.00097651	0.00132069	0.00129259	0.00072813	0.000923872	0.000386983	0.000669599	2.36034e-05	-0.000797138	-0.000127316	-0.000570893	-0.000508428	-0.000802636	0	0
0.0078125	-0.0027065	-0.000388384	0.000367522	8.46982e-05	-0.000308275	0.000119567	0.000169396	-0.00176179	0.0010552	0.00129181	0.0013845	0.00082922	0.00101566	0.000424147	0.000705123	9.82285e-05	-0.000844151	-0.00020504	-0.000618391	-0.000453949	-0.000822306	0	0
0.00976562	-0.00282961	-0.000312686	0.000289798	5.27501e-05	-0.00029707	0.000178099	0.000140905	-0.00176844	0.000996821	0.00111175	0.00128931	0.000825167	0.000966072	0.000368893	0.000619888	0.000139475	-0.000877686	-0.000378609	-0.000692092	-0.000433564	-0.000822902	0	0
0.0117188	-0.00288948	-0.000272751	0.000121236	-8.27909e-05	-0.000352263	0.000137925	4.673e-05	-0.00178039	0.000805631	0.000807494	0.00101644	0.000714302	0.000776291	0.000230491	0.000421882	0.000147343	-0.000892051	-0.000632763	-0.000781603	-0.00044775	-0.000806928	0	0
0.0136719	-0.00288984	-0.000265479	-0.00011909	-0.000307202	-0.000465512	2.5034e-06	-0.000104666	-0.00178966	0.000495762	0.000414044	0.000588059	0.000502825	0.000457168	2.32756e-05	0.000128865	0.000122309	-0.000881203	-0.000944614	-0.000877634	-0.000494599	-0.000778556	0	0
0.015625	-0.00283593	-0.000288844	-0.000407696	-0.000599325	-0.000624418	-0.000217557	-0.000304878	-0.00178763	9.08077e-05	-2.93255e-05	3.82662e-05	0.000202894	3.15905e-05	-0.000234991	-0.000232458	6.65188e-05	-0.000839539	-0.00128698	-0.000972629	-0.000568867	-0.000743389	0	0
0.0175781	-0.00273392	-0.000343084	-0.000718594	-0.00093317	-0.000814557	-0.000504017	-0.000543058	-0.00176635	-0.000377186	-0.000482798	-0.000589311	-0.000166178	-0.000468016	-0.000524163	-0.000629306	-1.43051e-05	-0.00076282	-0.0016315	-0.00106093	-0.000663877	-0.000707388	0	0
0.0195312	-0.00259086	-0.000430584	-0.00102603	-0.00128037	-0.0010196	-0.000832558	-0.000807047	-0.00172028	-0.000869967	-0.000909269	-0.00124472	-0.000576496	-0.00100064	-0.0008232	-0.00102663	-0.000113964	-0.000649281	-0.00194764	-0.00113861	-0.000770807	-0.000675082	0	0
