0	-0.00552934	-0.00776541	-0.010154	-0.00984228	-0.00873351	-0.00725114	-0.0103076	0.00216609	-0.00825846	-0.00960398	-0.00907207	-0.00726712	-0.00625324	-0.00422168	-0.00232935	-0.000781953	-0.000243902	-0.00221014	-0.00220197	0.000598133	0.000663042	0	0
0.00195312	-0.00834423	-0.00578058	-0.00731254	-0.00702804	-0.00655377	-0.00559855	-0.00859046	0.00223184	-0.00680268	-0.00809216	-0.00738469	-0.00592542	-0.0045549	-0.00246859	-0.000718594	0.000320971	-0.000672221	-0.000293255	-0.000974171	0.00137857	0.000950933	0	0
0.00390625	-0.0108118	-0.00351405	-0.00416136	-0.00388843	-0.00411296	-0.00373173	-0.00651151	0.00223529	-0.00509262	-0.00627661	-0.00547719	-0.00441182	-0.00281551	-0.000795484	0.000684738	0.00117427	-0.00110829	0.00122213	-2.63527e-05	0.00193107	0.00118184	0	0
0.00585938	-0.0127102	-0.00110984	-0.000879407	-0.000597417	-0.00152099	-0.00170386	-0.00412691	0.00218046	-0.00314367	-0.0041852	-0.00336894	-0.00275826	-0.00109011	0.000718236	0.00179195	0.00172353	-0.00153768	0.00222707	0.000566751	0.00220621	0.00133514	0	0
0.0078125	-0.013864	0.0012989	0.00236607	0.00267678	0.00111175	0.000423193	-0.00151461	0.00207955	-0.000995636	-0.0018754	-0.00109971	-0.00100398	0.000579983	0.00202405	0.00256646	0.00196368	-0.00193942	0.00269496	0.000792116	0.00219849	0.00140095	0	0
0.00976562	-0.0141563	0.00359523	0.00542855	0.00578159	0.00367725	0.00257707	0.00122482	0.00195104	0.00128293	0.000566721	0.00126556	0.00080049	0.00216499	0.00310445	0.00302207	0.00193715	-0.00228548	0.00268304	0.00069768	0.00194585	0.00138021	0	0
0.0117188	-0.0135329	0.00568664	0.00818908	0.00858825	0.00607502	0.00467753	0.00397187	0.00181776	0.00359631	0.00302958	0.0036374	0.00259423	0.00364435	0.00397074	0.00322008	0.0017252	-0.0025413	0.00231946	0.000382476	0.00152197	0.00128424	0	0
0.0136719	-0.0120037	0.00750577	0.0105573	0.0109962	0.00821495	0.00663722	0.00659633	0.0017035	0.00582945	0.0053854	0.00590926	0.00430954	0.0050045	0.00465608	0.0032562	0.00143421	-0.00266826	0.00178134	-2.04518e-05	0.00102481	0.00113225	0	0
0.015625	-0.00963497	0.00900781	0.0124719	0.0129352	0.0100201	0.00836992	0.00896853	0.00163043	0.00786078	0.00750732	0.00796956	0.00587916	0.0062378	0.0052073	0.00324535	0.00117797	-0.00262868	0.00126565	-0.000365883	0.000560611	0.000948787	0	0
0.0175781	-0.00654286	0.0101693	0.013898	0.0143661	0.0114334	0.00979722	0.0109724	0.0016157	0.00957644	0.00928044	0.00971678	0.0072422	0.00734136	0.00567579	0.00330234	0.00106007	-0.00239015	0.000959635	-0.000519291	0.000228494	0.000760317	0	0
0.0195312	-0.002882	0.0109808	0.0148225	0.0152778	0.0124171	0.0108575	0.0125181	0.00166881	0.0108892	0.010622	0.0110743	0.00835383	0.00831658	0.00610864	0.00352442	0.00115895	-0.00193143	0.00101006	-0.00037808	0.000105679	0.000591874	0	0
