0	-0.00424498	-0.0177649	-0.0205715	-0.0246485	-0.0186322	-0.0146978	-0.0189196	-0.0123496	-0.0149962	-0.0155854	-0.0150557	-0.0125097	-0.0160017	-0.0093829	-0.0115528	-0.00407803	-0.00202703	-0.0126268	-0.0120881	-0.00923207	-0.00844634	0	0
0.00195312	-0.0068081	-0.0156384	-0.0172327	-0.0204643	-0.0148641	-0.0110613	-0.0143483	-0.0125066	-0.0106817	-0.0110245	-0.0100641	-0.00856519	-0.0113251	-0.00583214	-0.00833559	-0.00220907	-0.00243485	-0.0091899	-0.00970334	-0.00773174	-0.00803638	0	0
0.00390625	-0.00967556	-0.0133702	-0.0137999	-0.0161649	-0.0110993	-0.00754809	-0.00988865	-0.0126272	-0.00657904	-0.00667727	-0.00543249	-0.00482428	-0.00697684	-0.00265759	-0.00545359	-0.000576735	-0.00322032	-0.00612932	-0.00760061	-0.00644413	-0.00767493	0	0
0.00585938	-0.0125852	-0.01108	-0.0104766	-0.012013	-0.00757146	-0.00436819	-0.00582576	-0.0126967	-0.00293803	-0.00280786	-0.00143266	-0.00152457	-0.00323844	-6.59227e-05	-0.00310826	0.000695467	-0.0043329	-0.00368208	-0.0059424	-0.00546989	-0.00738871	0	0
0.0078125	-0.0153016	-0.00888431	-0.00744987	-0.0082511	-0.00448608	-0.00169468	-0.00240338	-0.0127074	3.65973e-05	0.000365615	0.00172412	0.00113428	-0.000338078	0.00179332	-0.00145125	0.00151718	-0.00568485	-0.00202912	-0.00485247	-0.00487822	-0.00720072	0	0
0.00976562	-0.0176333	-0.00688827	-0.004879	-0.00508389	-0.00200737	0.000346422	0.00019598	-0.0126574	0.00219715	0.00268471	0.00389707	0.00300592	0.00157285	0.0028379	-0.000573635	0.00184035	-0.0071578	-0.00127637	-0.00440258	-0.00469998	-0.00712585	0	0
0.0117188	-0.019445	-0.00517994	-0.00288177	-0.00266299	-0.000244856	0.00168467	0.0018627	-0.0125514	0.00346327	0.00406086	0.00502503	0.00400785	0.00242758	0.00305837	-0.000495195	0.00166512	-0.00861371	-0.00144339	-0.00460392	-0.0049246	-0.0071696	0	0
0.0136719	-0.0206606	-0.00382638	-0.00153112	-0.00107837	0.000748992	0.00230432	0.00256455	-0.0123991	0.00382257	0.00447702	0.00512373	0.0041267	0.00224614	0.00251496	-0.00116372	0.00103796	-0.00991058	-0.00245959	-0.00540429	-0.00550124	-0.00732565	0	0
0.015625	-0.021261	-0.00287139	-0.000853062	-0.000355691	0.000980616	0.0022409	0.00234568	-0.0122114	0.00332904	0.00398624	0.00428176	0.00341722	0.0011332	0.00132948	-0.00246286	4.74453e-05	-0.0109173	-0.00417185	-0.00669223	-0.00634483	-0.00757635	0	0
0.0175781	-0.0212755	-0.00233507	-0.00082922	-0.000460476	0.000508904	0.00157237	0.00131524	-0.0120009	0.00209188	0.00270128	0.00264692	0.00199538	-0.000739336	-0.000329673	-0.00422168	-0.00118482	-0.0115312	-0.00636125	-0.00830883	-0.00734487	-0.0078932	0	0
0.0195312	-0.0207708	-0.00221556	-0.00140381	-0.00130653	-0.00056529	0.000407696	-0.000367165	-0.0117782	0.000264049	0.000782013	0.000410914	2.57194e-05	-0.00314641	-0.00226569	-0.00623488	-0.00251889	-0.0116888	-0.00876743	-0.0100632	-0.00837857	-0.00823951	0	0
0.0214844	-0.0198377	-0.00249135	-0.00249076	-0.00276914	-0.00211084	-0.00112641	-0.00251019	-0.0115516	-0.00197327	-0.00158072	-0.00220978	-0.00229514	-0.00583577	-0.00427377	-0.00828624	-0.00381184	-0.0113754	-0.0111182	-0.0117558	-0.00932425	-0.00857484	0	0
0.0234375	-0.0185797	-0.00312406	-0.00398517	-0.00469911	-0.00398123	-0.00289786	-0.00491148	-0.011326	-0.00442827	-0.00418293	-0.00499284	-0.00475729	-0.00855279	-0.00616223	-0.0101655	-0.00493252	-0.0106263	-0.0131615	-0.0131987	-0.0100754	-0.00885916	0	0
0.0253906	-0.0171021	-0.00406259	-0.00577283	-0.0069375	-0.00602686	-0.00478017	-0.00737578	-0.0111039	-0.00691259	-0.00682425	-0.00772858	-0.00715774	-0.0110648	-0.00777	-0.0116982	-0.00577664	-0.0095216	-0.0146946	-0.0142397	-0.0105525	-0.00905824	0	0
0.0273438	-0.0155049	-0.00524467	-0.00773621	-0.00932819	-0.00810838	-0.00666022	-0.00973117	-0.010885	-0.00925791	-0.00932443	-0.0102346	-0.00931799	-0.0131822	-0.00898212	-0.0127597	-0.00627851	-0.00817692	-0.0155867	-0.0147793	-0.0107117	-0.00914788	0	0
0.0292969	-0.013878	-0.00660098	-0.00976419	-0.0117276	-0.0101029	-0.00844395	-0.0118405	-0.0106682	-0.0113246	-0.0115339	-0.0123688	-0.0110988	-0.0147753	-0.00973713	-0.0132854	-0.00641572	-0.00672758	-0.0157933	-0.0147826	-0.0105491	-0.00911582	0	0
0.03125	-0.0122992	-0.00805634	-0.0117514	-0.0140108	-0.0119115	-0.0100574	-0.0136075	-0.0104522	-0.0130101	-0.0133442	-0.0140353	-0.0124106	-0.0157788	-0.0100306	-0.0132811	-0.006212	-0.00531185	-0.015359	-0.0142825	-0.0100997	-0.00896573	0	0
0.0332031	-0.0108325	-0.00953215	-0.0136042	-0.0160741	-0.0134588	-0.011447	-0.0149779	-0.0102372	-0.0142528	-0.0146896	-0.0151888	-0.0132172	-0.0161974	-0.00991011	-0.0128124	-0.00572991	-0.00405455	-0.0144082	-0.0133743	-0.00943246	-0.00871432	0	0
0.0351562	-0.00952959	-0.0109488	-0.0152409	-0.0178353	-0.0146948	-0.0125751	-0.0159361	-0.0100243	-0.015031	-0.0155488	-0.0158305	-0.0135349	-0.0160964	-0.00946599	-0.0119977	-0.0050633	-0.00305164	-0.0131261	-0.0122031	-0.00863969	-0.00839031	0	0
