0	0.00544763	-0.00481105	-0.00764406	-0.00818324	-0.00716218	-0.00648588	-0.00653172	0.00541425	-0.00724205	-0.00770652	-0.00792712	-0.00486314	-0.00433409	-0.00412893	-0.00108731	-0.00109839	0.00281405	-0.000980616	0.000427961	0.00136101	0.00463891	0	0
0.00195312	0.00258279	-0.00524974	-0.00808001	-0.00854373	-0.00736448	-0.00661044	-0.00670457	0.00534344	-0.00726062	-0.00766706	-0.00786024	-0.00511277	-0.00481486	-0.00454283	-0.00178707	-0.00157261	0.00282717	-0.00194335	-0.000492215	0.000855088	0.00444102	0	0
0.00390625	1.64509e-05	-0.00511312	-0.00763345	-0.0080297	-0.00684649	-0.00622131	-0.00632501	0.00526094	-0.0068197	-0.00717193	-0.0074324	-0.00507915	-0.00496018	-0.00467968	-0.00222063	-0.00184536	0.002913	-0.00255871	-0.00109112	0.000536442	0.0042243	0	0
0.00585938	-0.00209165	-0.00444889	-0.00641203	-0.00675845	-0.00572735	-0.00540493	-0.00548816	0.00517726	-0.0060069	-0.00630951	-0.00671345	-0.00478506	-0.00476897	-0.00450563	-0.00232375	-0.00186992	0.00298834	-0.00272703	-0.00128531	0.000454426	0.00401068	0	0
0.0078125	-0.00360823	-0.00335169	-0.00459015	-0.00490379	-0.00416937	-0.00426897	-0.00430417	0.00510573	-0.00491512	-0.00516838	-0.00576222	-0.00425518	-0.00424695	-0.00400591	-0.00205946	-0.00162292	0.00298429	-0.00239539	-0.00103641	0.000629783	0.0038197	0	0
0.00976562	-0.00444674	-0.00194502	-0.0023824	-0.00267458	-0.00235301	-0.00292587	-0.00288272	0.00505447	-0.00362906	-0.0038259	-0.00461924	-0.00351143	-0.00340641	-0.00319004	-0.0014255	-0.00111151	0.00285649	-0.00156975	-0.000357389	0.00105143	0.00366402	0	0
0.0117188	-0.00457597	-0.000367403	-1.18017e-05	-0.000282288	-0.000450611	-0.00147694	-0.0013175	0.00502872	-0.00221527	-0.00234044	-0.00330585	-0.00257373	-0.00226891	-0.00208879	-0.000457048	-0.000370502	0.00259352	-0.000313282	0.000687242	0.00167704	0.00355077	0	0
0.0136719	-0.00402617	0.00124669	0.00232029	0.00208783	0.00139686	-8.79169e-07	0.000324488	0.00502658	-0.000717133	-0.000748336	-0.00182611	-0.00145864	-0.000864625	-0.000755787	0.000779271	0.000538826	0.00222158	0.00126076	0.00199282	0.00243855	0.003479	0	0
0.015625	-0.00288773	0.00278568	0.00445843	0.00429726	0.00309506	0.00145277	0.00200129	0.0050416	0.000843793	0.000932336	-0.000176728	-0.00018537	0.000765562	0.000736952	0.00219107	0.00154066	0.00179601	0.00300598	0.0034287	0.00325346	0.00344157	0	0
0.0175781	-0.00129747	0.00417113	0.00630951	0.00626731	0.00460362	0.00286345	0.00369835	0.00506377	0.00246239	0.00269485	0.00164306	0.0012244	0.00257051	0.00231004	0.00367355	0.00255275	0.00139308	0.00476599	0.0048579	0.00403571	0.00342822	0	0
0.0195312	0.000578403	0.00536156	0.00784695	0.00797939	0.00593272	0.00423369	0.00541544	0.00507903	0.00413987	0.00453371	0.00361907	0.00274003	0.00448704	0.00387907	0.0051229	0.00349927	0.00109339	0.00639343	0.00615585	0.00470972	0.00342751	0	0
0.0214844	0.00256205	0.00635719	0.00910366	0.00946641	0.00713095	0.00557905	0.0071578	0.00507689	0.00587296	0.00643432	0.00571394	0.00432062	0.00644314	0.00536489	0.00644767	0.00431991	0.00096941	0.00777245	0.00722742	0.0052197	0.0034287	0	0
0.0234375	0.00448966	0.00718689	0.0101547	0.0107925	0.00826687	0.00691563	0.00892258	0.00504732	0.00764349	0.00836515	0.00786096	0.0059123	0.00836003	0.00670171	0.007581	0.00497484	0.00106812	0.0088315	0.00801802	0.00553787	0.00342441	0	0
0.0253906	0.00622702	0.00789928	0.0110941	0.0120339	0.00940764	0.00824806	0.0106885	0.00498676	0.00941128	0.0102722	0.00996554	0.00745094	0.0101559	0.00783658	0.00848293	0.00545144	0.00140309	0.00954843	0.00851738	0.00566578	0.00341129	0	0
0.0273438	0.00768399	0.00854754	0.0120107	0.0132506	0.010599	0.0095605	0.0124102	0.00489831	0.011112	0.01208	0.0119114	0.008865	0.0117519	0.00873685	0.00914526	0.00575781	0.00195217	0.00994825	0.0087558	0.00563323	0.00339246	0	0
0.0292969	0.00882006	0.00917459	0.0129629	0.0144713	0.011849	0.0108121	0.014015	0.00478911	0.0126604	0.0136966	0.0135725	0.0100813	0.0130776	0.0093863	0.00958383	0.00592232	0.00265479	0.0100927	0.00879431	0.00548863	0.00337291	0	0
0.03125	0.00964141	0.0098002	0.0139645	0.0156786	0.0131213	0.0119384	0.0154128	0.00467372	0.0139583	0.0150231	0.0148283	0.0110317	0.0140749	0.00978637	0.00983357	0.00598097	0.00342512	0.0100636	0.00870979	0.00529182	0.00336123	0	0
0.0332031	0.0101943	0.010417	0.0149759	0.0168073	0.0143353	0.0128578	0.0165024	0.00456834	0.0149072	0.0159668	0.0155803	0.0116621	0.014706	0.00994825	0.00993752	0.0059731	0.0041647	0.00994325	0.0085777	0.00510001	0.00336695	0	0
