0	0.000854373	-0.000392914	-0.000351727	-0.000712216	-2.26498e-06	-0.000650048	-0.000967979	0.000350118	-0.000976801	-0.000521421	-0.000985757	-0.000789642	-0.00106527	-0.000833869	-0.000531107	-0.000507623	-0.0004673	-0.000755191	-0.000886917	-0.000283837	-0.00139403	0	0
0.00195312	0.000734568	-0.000541449	-0.000407159	-0.000705719	3.83854e-05	-0.000561237	-0.000836968	0.000297189	-0.000844628	-0.000407934	-0.000709444	-0.00056386	-0.000885159	-0.000610232	-0.000218213	-0.00049606	-0.000404835	-0.000557303	-0.000743151	-0.000147462	-0.00128293	0	0
0.00390625	0.000612497	-0.000638247	-0.000408411	-0.000671446	3.79086e-05	-0.000469446	-0.0006634	0.00025779	-0.000730157	-0.000283718	-0.000444695	-0.000338912	-0.000722453	-0.000423074	5.82635e-05	-0.000472188	-0.00033474	-0.000400424	-0.000596881	-5.43594e-05	-0.0011375	0	0
0.00585938	0.000516772	-0.000677824	-0.000355005	-0.000617921	-3.33786e-06	-0.000384808	-0.000460029	0.000234365	-0.000639498	-0.000151634	-0.000220075	-0.000137448	-0.000585645	-0.000290871	0.000273883	-0.000434875	-0.00026679	-0.000291586	-0.000461578	-3.45707e-06	-0.000969172	0	0
0.0078125	0.000467658	-0.000655651	-0.00024718	-0.000548184	-7.35521e-05	-0.000309587	-0.000238538	0.000226438	-0.000569016	-1.21593e-05	-5.31971e-05	2.58684e-05	-0.000476271	-0.000221968	0.000415802	-0.000383586	-0.000210285	-0.000231028	-0.000349879	1.10865e-05	-0.000791788	0	0
0.00976562	0.000474811	-0.000571966	-8.67844e-05	-0.000460207	-0.000152707	-0.000241041	-8.58307e-06	0.000230968	-0.000507027	0.000135422	5.04851e-05	0.000145197	-0.000389814	-0.00021553	0.000483364	-0.000318825	-0.000174761	-0.000210762	-0.000272036	-4.76837e-07	-0.000619411	0	0
0.0117188	0.000536323	-0.000430822	0.000121951	-0.000348687	-0.000215054	-0.000170469	0.000220656	0.000243545	-0.000437677	0.000291586	9.6947e-05	0.000221729	-0.000317842	-0.000260949	0.000487715	-0.000242978	-0.000168324	-0.000219941	-0.000232935	-2.75373e-05	-0.000464916	0	0
0.0136719	0.000640154	-0.000241995	0.000371933	-0.000207305	-0.000236511	-8.86917e-05	0.000439167	0.000258982	-0.000344545	0.000452757	0.000101179	0.000264406	-0.000250176	-0.000340939	0.000448644	-0.000160336	-0.000195503	-0.000244498	-0.000234485	-5.90086e-05	-0.000337601	0	0
0.015625	0.0007658	-1.83582e-05	0.000652134	-3.06368e-05	-0.000197291	1.19209e-05	0.000637531	0.000272751	-0.000214964	0.000613451	8.34465e-05	0.000285864	-0.000177667	-0.000436306	0.000391454	-7.69198e-05	-0.000254869	-0.000270963	-0.000271559	-8.85725e-05	-0.000242949	0	0
0.0175781	0.000889421	0.000222445	0.000947475	0.000182271	-8.82149e-05	0.000134945	0.00080514	0.000280976	-4.33922e-05	0.000764847	6.47753e-05	0.000299692	-9.422e-05	-0.000527024	0.000341833	-2.98023e-07	-0.000343084	-0.000288725	-0.000336289	-0.000112772	-0.000183821	0	0
0.0195312	0.000987768	0.000462055	0.00123966	0.000427485	8.89301e-05	0.000276804	0.000931263	0.000281751	0.000166237	0.0008955	6.30319e-05	0.000317812	1.51992e-06	-0.000596642	0.000322193	6.18398e-05	-0.000451088	-0.000290394	-0.000417471	-0.00013268	-0.000157595	0	0
0.0214844	0.00104237	0.000681877	0.00150812	0.000694752	0.000318646	0.000427961	0.00100636	0.000275075	0.000400633	0.000993013	8.91685e-05	0.000348449	0.000105977	-0.000634074	0.000347495	0.000101864	-0.000567436	-0.000274062	-0.000501513	-0.00015378	-0.000159025	0	0
0.0234375	0.00104249	0.000864029	0.00173205	0.00096792	0.000575185	0.000572205	0.00102377	0.000261605	0.000638187	0.00104713	0.00014545	0.000394702	0.000210851	-0.000635862	0.000423402	0.000113934	-0.000679493	-0.000241876	-0.000576019	-0.000182986	-0.000181198	0	0
0.0253906	0.000986934	0.00099659	0.00189245	0.00122696	0.000825286	0.000689507	0.000980139	0.000243604	0.000852108	0.00104976	0.000225067	0.000454187	0.000304759	-0.000605702	0.000545114	9.45628e-05	-0.000774384	-0.00020051	-0.000630617	-0.000227928	-0.000216246	0	0
0.0273438	0.000884414	0.00107026	0.00197494	0.00145036	0.00103426	0.000760436	0.000877857	0.000223398	0.00101474	0.00099802	0.000313699	0.000519395	0.000375524	-0.00055337	0.000698894	4.36008e-05	-0.000841856	-0.00015831	-0.000658035	-0.000294209	-0.000255823	0	0
0.0292969	0.000751495	0.00108361	0.00197196	0.00161797	0.00117064	0.000768065	0.000725985	0.000203252	0.00110212	0.0008955	0.000392511	0.000581264	0.000412554	-0.000493288	0.000864029	-3.54648e-05	-0.00087738	-0.000123739	-0.000655055	-0.000383019	-0.00029397	0	0
0.03125	0.000608921	0.00104117	0.00188476	0.00171506	0.00121236	0.000703573	0.000539064	0.000184059	0.00109822	0.000752211	0.000442326	0.000629306	0.00040935	-0.000440717	0.00101671	-0.000135601	-0.000878811	-0.00010407	-0.000623822	-0.000491619	-0.000326157	0	0
0.0332031	0.000479341	0.000952721	0.00172395	0.00173348	0.00115085	0.000567079	0.000338078	0.00016582	0.000998467	0.000583649	0.000447735	0.00065577	0.000365138	-0.000409007	0.00113395	-0.000246555	-0.000849724	-0.000102639	-0.000569463	-0.000611424	-0.000348806	0	0
0.0351562	0.000380993	0.00083375	0.00150895	0.00167519	0.000993133	0.000369787	0.0001477	0.00014776	0.000811249	0.000408888	0.000401095	0.000658274	0.000285953	-0.000407696	0.00119767	-0.000356168	-0.000796795	-0.000119567	-0.000499606	-0.000729322	-0.000362873	0	0
0.0371094	0.00032568	0.000702381	0.0012669	0.00155103	0.000760794	0.00013411	-6.55651e-06	0.000127494	0.000557512	0.000251055	0.000305012	0.000639081	0.000184342	-0.000438929	0.00119734	-0.000451148	-0.000730753	-0.00014925	-0.000424385	-0.000829458	-0.000367641	0	0
0.0390625	0.000315785	0.000576973	0.00102925	0.00138068	0.00048852	-0.000110388	-9.97782e-05	0.000103354	0.000268549	0.0001297	0.000173211	0.000606894	7.79927e-05	-0.000498891	0.00113225	-0.000518918	-0.000663519	-0.000183225	-0.000352025	-0.000895381	-0.000366449	0	0
0.0410156	0.000344396	0.000475168	0.000828087	0.00118983	0.000218153	-0.000329375	-0.00011301	7.36117e-05	-1.79708e-05	6.41346e-05	2.92361e-05	0.000575662	-1.25617e-05	-0.000574946	0.00101146	-0.000548482	-0.000605822	-0.00020957	-0.000289559	-0.000912189	-0.000359297	0	0
0.0429688	0.000395298	0.000409126	0.000692666	0.0010069	-7.27177e-06	-0.000489473	-3.54052e-05	3.80278e-05	-0.000263423	6.41346e-05	-9.66638e-05	0.000561833	-6.71595e-05	-0.000650048	0.000852674	-0.000532269	-0.000565052	-0.000216365	-0.000240922	-0.000869751	-0.000347614	0	0
0.0449219	0.0004462	0.000388622	0.000644624	0.000858843	-0.000149608	-0.000562906	0.000134349	-2.14577e-06	-0.000433594	0.00013423	-0.000172183	0.000581861	-6.90669e-05	-0.00070405	0.000679374	-0.000466615	-0.000545263	-0.000192761	-0.000206113	-0.000764251	-0.000332117	0	0
0.046875	0.000473022	0.000414133	0.00069505	0.000767529	-0.000182867	-0.000532389	0.000386715	-4.36306e-05	-0.000503749	0.000269413	-0.000168636	0.000648618	-8.15094e-06	-0.000716686	0.00051707	-0.000352591	-0.000545979	-0.000130892	-0.000181913	-0.000598431	-0.000311613	0	0
0.0488281	0.000454187	0.000482321	0.000842929	0.000746667	-9.58443e-05	-0.000394821	0.000700474	-8.13007e-05	-0.000462323	0.000455856	-6.634e-05	0.0007689	0.000117004	-0.000672579	0.000389248	-0.00019598	-0.000561953	-2.83718e-05	-0.000163198	-0.000383735	-0.000284433	0	0
0.0507812	0.000375032	0.00058198	0.00107384	0.000799239	0.000103831	-0.000160813	0.00104606	-0.000108719	-0.000313193	0.000673056	0.00014101	0.000940561	0.000297934	-0.000562191	0.000313789	-6.70552e-06	-0.00058341	0.000110865	-0.000142694	-0.000137091	-0.000249863	0	0
0.0527344	0.000231028	0.000699759	0.00136214	0.000917196	0.00039196	0.000143647	0.0013876	-0.000118852	-7.48932e-05	0.00089407	0.000443488	0.00115168	0.000516802	-0.000386119	0.000299752	0.000201732	-0.000599146	0.000277042	-0.000114918	0.000120521	-0.000206709	0	0
0.0546875	2.98023e-05	0.000818968	0.00167334	0.0010829	0.000729918	0.000482798	0.00168777	-0.000105202	0.000221372	0.00109196	0.0008149	0.00138235	0.000748098	-0.000153899	0.000345975	0.000413895	-0.000597954	0.000455141	-7.54595e-05	0.000366092	-0.000154734	0	0
0.0566406	-0.000207663	0.000923634	0.00196797	0.00127107	0.00107014	0.00081408	0.00191176	-6.26445e-05	0.000536054	0.00124025	0.00121506	0.0016048	0.000961527	0.000114918	0.000441194	0.000613421	-0.000568628	0.000625968	-2.40803e-05	0.00057745	-9.70364e-05	0	0
0.0585938	-0.00045085	0.000999451	0.00220734	0.0014528	0.00136483	0.00109446	0.00203156	1.10269e-05	0.000827134	0.00131679	0.00159448	0.00178802	0.00112623	0.000393033	0.000565559	0.000784934	-0.000505924	0.000769258	3.60012e-05	0.000737786	-3.48091e-05	0	0
0.0605469	-0.000663042	0.00103688	0.00235832	0.00160015	0.00157058	0.00128782	0.00202978	0.000115275	0.00105545	0.00130701	0.00190102	0.00190282	0.00121476	0.000649691	0.000693738	0.000915349	-0.000407696	0.000865817	9.799e-05	0.000836253	2.6226e-05	0	0
0.0625	-0.000805378	0.00103211	0.00239682	0.00168926	0.00165653	0.00136805	0.00190246	0.000245988	0.00119057	0.00120687	0.00208738	0.00192499	0.00120741	0.000854254	0.000798792	0.0009951	-0.000277996	0.000900626	0.000151873	0.000869393	8.08239e-05	0	0
