0	-0.00060606	-0.00147069	-0.00320673	-0.00545192	-0.0041914	-0.00473796	-0.00651526	-0.00141084	-0.00644618	-0.0069865	-0.00752175	-0.00587201	-0.0062362	-0.00378716	-0.00216575	-0.000410378	-0.000101805	-0.00140762	-0.00129235	-0.000827432	-0.00123596	0	0
0.00195312	-3.20673e-05	-0.00058043	-0.0019052	-0.00403702	-0.00318384	-0.00399615	-0.00569534	-0.00158453	-0.00565022	-0.00651252	-0.00698364	-0.00553441	-0.0059185	-0.00367892	-0.00209758	-0.000605345	-0.000172973	-0.00124562	-0.00115144	-0.000952482	-0.00139904	0	0
0.00390625	0.000756025	0.000163555	-0.000680447	-0.00260949	-0.00215304	-0.00312878	-0.0046525	-0.00172687	-0.00461954	-0.00574613	-0.00615466	-0.00499088	-0.00545752	-0.00357389	-0.00216366	-0.00091368	-0.000264883	-0.00143266	-0.00129318	-0.00125837	-0.00156903	0	0
0.00585938	0.00167978	0.000718832	0.000392199	-0.00124466	-0.00113797	-0.0021556	-0.00338519	-0.00184584	-0.00336528	-0.0046519	-0.004969	-0.00418758	-0.00479138	-0.00338972	-0.00228903	-0.00126088	-0.000376821	-0.00186992	-0.00165641	-0.00169015	-0.00172472	0	0
0.0078125	0.00262165	0.00107384	0.00127077	6.19888e-06	-0.000164747	-0.00109903	-0.00190771	-0.00194871	-0.00191814	-0.00322402	-0.00339603	-0.00309265	-0.00386846	-0.00303769	-0.00237636	-0.00155759	-0.00050211	-0.00240433	-0.00213432	-0.00216365	-0.00184464	0	0
0.00976562	0.00344348	0.00124693	0.00194216	0.00111401	0.000751495	1.27843e-05	-0.000255346	-0.00204194	-0.000332296	-0.00149632	-0.00145435	-0.00170839	-0.00266087	-0.00244308	-0.00232372	-0.00171387	-0.000628471	-0.00285339	-0.00259256	-0.00257862	-0.00190926	0	0
0.0117188	0.00400579	0.00127971	0.00241613	0.00206721	0.00160265	0.00114281	0.00150931	-0.00212944	0.00131506	0.000454426	0.000778913	-7.86185e-05	-0.00117791	-0.00155973	-0.00204378	-0.00165451	-0.00074327	-0.00303721	-0.0028919	-0.00283444	-0.00190353	0	0
0.0136719	0.00419199	0.00122619	0.00272083	0.00286543	0.00237799	0.00224285	0.00329745	-0.0022099	0.00292706	0.00251019	0.00317025	0.00171119	0.000528693	-0.000385404	-0.00148211	-0.0013333	-0.000834465	-0.00281096	-0.00291264	-0.00284612	-0.00182056	0	0
0.015625	0.00392914	0.00114083	0.00288892	0.00350881	0.00306106	0.00325286	0.00499749	-0.00228	0.00439358	0.00451958	0.0055393	0.00353664	0.00236118	0.00103319	-0.000630349	-0.000742435	-0.000895858	-0.00209332	-0.00257754	-0.00256097	-0.00166082	0	0
0.0175781	0.00320566	0.0010674	0.00294709	0.00398993	0.00362396	0.00410278	0.00648201	-0.00233221	0.00560081	0.00631189	0.00767553	0.00524706	0.00418341	0.00259852	0.000466347	8.27312e-05	-0.000928283	-0.000885367	-0.00186741	-0.00196886	-0.00143552	0	0
0.0195312	0.00207639	0.00102973	0.00290728	0.00428891	0.00402653	0.00471698	0.0076201	-0.00235808	0.00644237	0.00771475	0.0093621	0.00668037	0.00583267	0.00417137	0.0017108	0.0010646	-0.0009408	0.000720978	-0.000830889	-0.00110757	-0.00116467	0	0
0.0214844	0.000662565	0.00102639	0.00276423	0.00437272	0.00421894	0.00502156	0.00829089	-0.0023489	0.00683063	0.00857544	0.0104029	0.00768214	0.00713587	0.0055846	0.00296292	0.00209141	-0.000949502	0.00255203	0.00041914	-6.18696e-05	-0.000874281	0	0
0.0234375	-0.000863433	0.00103188	0.0024972	0.00419807	0.00414979	0.00495347	0.00839889	-0.00229728	0.00670773	0.00877774	0.0106466	0.00812358	0.00793207	0.00666308	0.00405684	0.00303146	-0.000972986	0.00437069	0.00171733	0.0010463	-0.000594378	0	0
0.0253906	-0.00229788	0.00100267	0.0020752	0.00372243	0.00377333	0.00447071	0.00788748	-0.00219905	0.00605422	0.00825989	0.0100092	0.0079205	0.00809169	0.00724769	0.0048231	0.00374976	-0.00102925	0.00590968	0.00286794	0.00207329	-0.000355721	0	0
0.0273438	-0.00343585	0.000885725	0.0014677	0.00291407	0.00306261	0.00356189	0.00675035	-0.00205374	0.00489414	0.00702524	0.00848842	0.00704515	0.00753748	0.00721598	0.00511327	0.00412738	-0.00112891	0.00690985	0.00367248	0.00287235	-0.000187159	0	0
