0	0.00672412	0.00139666	0.00154045	0.00192451	0.00199032	0.00163221	0.00185418	-0.00011313	0.00326043	0.00241339	0.0027684	0.00285521	0.00275612	0.00299978	0.0035343	0.0022465	0.00311258	0.00408554	0.00360221	0.0013262	0.000973821	0	0
0.00195312	0.00770199	0.00166106	0.00199412	0.00245762	0.00242996	0.00211406	0.00250876	-9.83477e-05	0.00396042	0.00328004	0.00373864	0.0036339	0.00368762	0.00357217	0.00422688	0.00253844	0.00278103	0.0048461	0.00396657	0.00142717	0.000968456	0	0
0.00390625	0.00830042	0.00192213	0.00249541	0.00305867	0.00295281	0.00265646	0.0032686	-0.000120282	0.00469504	0.00422633	0.00473571	0.00436324	0.00455236	0.00402558	0.00475149	0.00269508	0.00227088	0.00529325	0.00409871	0.00139487	0.000969887	0	0
0.00585938	0.00844884	0.00220418	0.00306924	0.00374579	0.00358081	0.00326777	0.00411391	-0.000180483	0.00544123	0.00520968	0.00569451	0.00500371	0.00529981	0.00433081	0.00507112	0.00270915	0.00164831	0.00539315	0.00399446	0.00122881	0.000965834	0	0
0.0078125	0.00811768	0.00251746	0.00371587	0.00450706	0.00430083	0.00392628	0.00498986	-0.000276208	0.00614828	0.00615335	0.00652719	0.00550707	0.00587368	0.00446397	0.00516389	0.00258863	0.000993371	0.00515032	0.00367469	0.000943422	0.000945449	0	0
0.00976562	0.00732243	0.00285494	0.00440679	0.00529432	0.00506067	0.00457978	0.00581336	-0.000398517	0.00674318	0.00695598	0.00713503	0.00582191	0.00622058	0.00440943	0.00502538	0.00235379	0.000388592	0.00460565	0.00318193	0.000565767	0.000899076	0	0
0.0117188	0.00612891	0.00319147	0.00508578	0.00602889	0.00577474	0.00515151	0.00648284	-0.000534415	0.00714089	0.00750637	0.00742197	0.0059012	0.00629711	0.00416118	0.00466899	0.00203371	-9.22084e-05	0.0038296	0.00257373	0.000132084	0.000820279	0	0
0.0136719	0.00464427	0.00348663	0.00567575	0.00661278	0.00633788	0.00555229	0.00689161	-0.00066793	0.00725864	0.00770235	0.00731158	0.00571065	0.00607705	0.00372589	0.00412496	0.00166249	-0.000394911	0.00291169	0.00191432	-0.000316143	0.000707746	0	0
0.015625	0.00300586	0.00369096	0.0060896	0.0069418	0.00664258	0.00569487	0.00694883	-0.000783086	0.00703132	0.0074681	0.00676239	0.00523621	0.00555587	0.00312245	0.00343765	0.00127304	-0.000491887	0.00194943	0.00126636	-0.000737906	0.000565648	0	0
0.0175781	0.00136244	0.00375509	0.00624494	0.00692415	0.00659609	0.00551128	0.00659359	-0.000864744	0.0064258	0.00677061	0.00577831	0.00449012	0.0047574	0.00238311	0.00266166	0.000896096	-0.000386566	0.00103498	0.000683248	-0.00109649	0.000402689	0	0
0.0195312	-0.000145793	0.00363779	0.00607876	0.00649691	0.00614119	0.00496626	0.00580859	-0.000903368	0.00545117	0.00563014	0.00441372	0.00351298	0.00373316	0.00155127	0.00185676	0.0005548	-0.000111967	0.00024581	0.000203133	-0.00136447	0.000232577	0	0
0.0214844	-0.0014075	0.00331604	0.0055607	0.00564218	0.00526881	0.00406623	0.00462878	-0.00089407	0.00416274	0.0041219	0.00277221	0.00237234	0.00255752	0.000679314	0.00108259	0.000264764	0.000273764	-0.000363946	-0.000153422	-0.00152421	7.20024e-05	0	0
0.0234375	-0.00235546	0.00278997	0.00470203	0.00439262	0.00402403	0.00286698	0.00313973	-0.00083828	0.00265929	0.00237036	0.000994563	0.00115667	0.00132561	-0.000176549	0.00039313	3.25441e-05	0.000696898	-0.000768185	-0.00038445	-0.00157118	-6.18696e-05	0	0
0.0253906	-0.0029732	0.00208712	0.0035587	0.00283408	0.00250602	0.0014658	0.00146973	-0.000744224	0.00107276	0.000534892	-0.000756621	-3.37958e-05	0.000135899	-0.000959635	-0.000168145	-0.00014174	0.00107834	-0.000967383	-0.000503898	-0.00151229	-0.000153899	0	0
