0	-0.00460038	-0.00607026	-0.00761878	-0.00802046	-0.00568056	-0.0062356	-0.00683516	-0.00514734	-0.0056355	-0.00526313	-0.00748587	-0.0052526	-0.00743026	-0.00519753	-0.0067879	-0.00342095	-0.00492072	-0.00873637	-0.00782942	-0.006019	-0.00542247	0	0
0.00195312	-0.00468633	-0.00586808	-0.00724459	-0.00766337	-0.0051862	-0.00566602	-0.00624424	-0.00512058	-0.00506997	-0.00471066	-0.00677621	-0.00467587	-0.00676107	-0.00455523	-0.00621116	-0.00313008	-0.00472331	-0.00803638	-0.00747136	-0.00568938	-0.00551999	0	0
0.00390625	-0.00495526	-0.00549519	-0.00667059	-0.00709885	-0.00459123	-0.00498724	-0.00558037	-0.00511372	-0.0045557	-0.0041851	-0.00607777	-0.00418806	-0.00615245	-0.0039115	-0.00560904	-0.00282276	-0.00453115	-0.00731981	-0.00705813	-0.00535232	-0.00556934	0	0
0.00585938	-0.00537619	-0.00497925	-0.00593495	-0.00635791	-0.00393438	-0.00423741	-0.00488007	-0.0051263	-0.0041151	-0.00370715	-0.00541967	-0.00381291	-0.00563782	-0.00331926	-0.0050317	-0.00252533	-0.00436664	-0.00664854	-0.00663387	-0.00504053	-0.00556493	0	0
0.0078125	-0.00590786	-0.00435817	-0.00508809	-0.00548452	-0.00325429	-0.00345778	-0.0041768	-0.00515676	-0.00375485	-0.00328325	-0.00481623	-0.00355351	-0.00522888	-0.00282121	-0.00452173	-0.00226271	-0.00425625	-0.0060761	-0.00624323	-0.00478441	-0.00550926	0	0
0.00976562	-0.00650346	-0.00367868	-0.00418854	-0.00453436	-0.00259078	-0.00268936	-0.00350082	-0.00520241	-0.00346994	-0.00290976	-0.00427079	-0.00339556	-0.00491846	-0.00244927	-0.00411284	-0.00205481	-0.00422287	-0.00564313	-0.00592562	-0.00460887	-0.00541282	0	0
0.0117188	-0.00711492	-0.00299025	-0.00329661	-0.0035696	-0.00197995	-0.00197136	-0.00287962	-0.00525957	-0.00324845	-0.00257852	-0.00378162	-0.00331366	-0.00468707	-0.00222039	-0.0038259	-0.00191665	-0.00428629	-0.005373	-0.00571013	-0.00453043	-0.0052923	0	0
0.0136719	-0.00769719	-0.00234008	-0.00246978	-0.00265402	-0.00145423	-0.00134051	-0.00233871	-0.00532401	-0.00307631	-0.00228246	-0.00334799	-0.00327897	-0.00450987	-0.00213861	-0.00366831	-0.00185585	-0.00445318	-0.00526965	-0.005612	-0.0045554	-0.00516701	0	0
0.015625	-0.00821117	-0.00176871	-0.00175476	-0.00184596	-0.00103784	-0.000827312	-0.00190026	-0.00539047	-0.00294352	-0.00201995	-0.00297409	-0.0032655	-0.00436425	-0.00219536	-0.00363624	-0.0018723	-0.00471616	-0.00532091	-0.00563097	-0.0046792	-0.00505674	0	0
0.0175781	-0.00862548	-0.00130498	-0.00118494	-0.0011934	-0.000746369	-0.000455499	-0.00158262	-0.00545281	-0.002846	-0.00179701	-0.002671	-0.00325429	-0.00423551	-0.00237179	-0.00371468	-0.00195956	-0.00505519	-0.00549912	-0.00575173	-0.00488693	-0.00497782	0	0
0.0195312	-0.00891685	-0.000964642	-0.000776768	-0.000728726	-0.000585675	-0.000237823	-0.00139832	-0.00550532	-0.00278497	-0.00162676	-0.00245559	-0.00323713	-0.00411963	-0.00264144	-0.00388038	-0.00210404	-0.00543594	-0.00576675	-0.00594634	-0.00515532	-0.00493979	0	0
0.0214844	-0.00907043	-0.000749707	-0.000529408	-0.000465453	-0.000550747	-0.000176311	-0.00135201	-0.00554121	-0.00276589	-0.00152632	-0.00234699	-0.00321496	-0.0040229	-0.00297284	-0.00410533	-0.00228751	-0.00581384	-0.00608051	-0.00617824	-0.00545537	-0.00494564	0	0
0.0234375	-0.00907883	-0.000649214	-0.000427127	-0.00039804	-0.000626802	-0.000260472	-0.00143766	-0.00555396	-0.00279427	-0.00151186	-0.00236058	-0.00319552	-0.00395888	-0.0033319	-0.00435877	-0.00248849	-0.0061419	-0.00639665	-0.00640715	-0.0057556	-0.00498867	0	0
0.0253906	-0.00894111	-0.000642538	-0.000442505	-0.000502408	-0.000791192	-0.000467539	-0.00163841	-0.00553852	-0.00287294	-0.00159276	-0.0025022	-0.00318849	-0.00394267	-0.00368309	-0.00460947	-0.002684	-0.00637579	-0.00667489	-0.00659421	-0.00602555	-0.0050559	0	0
0.0273438	-0.00866216	-0.000703692	-0.000541806	-0.00074023	-0.00101507	-0.000765085	-0.00192493	-0.0054906	-0.00299573	-0.00176637	-0.00276202	-0.00320065	-0.00398493	-0.00399399	-0.00482833	-0.00285101	-0.00648141	-0.00688124	-0.00670682	-0.00623906	-0.00512803	0	0
0.0292969	-0.00825199	-0.000805497	-0.000690341	-0.00106394	-0.0012666	-0.00111282	-0.00225759	-0.00540823	-0.00314569	-0.0020147	-0.0031122	-0.00323105	-0.00408578	-0.00423265	-0.00499046	-0.00296819	-0.00644016	-0.00699091	-0.00672223	-0.00637627	-0.00518405	0	0
0.03125	-0.0077256	-0.000923991	-0.000857115	-0.00142258	-0.00151408	-0.00146735	-0.00258988	-0.00529182	-0.00329661	-0.00230378	-0.00350678	-0.00326908	-0.00423163	-0.0043745	-0.00507474	-0.00301838	-0.0062511	-0.00698864	-0.00662986	-0.00642616	-0.00520384	0	0
0.0332031	-0.00710312	-0.00104153	-0.00101888	-0.00176799	-0.00172937	-0.00178599	-0.00287259	-0.00514513	-0.00341344	-0.00258658	-0.00388527	-0.00329459	-0.00439382	-0.00439882	-0.00506687	-0.00298882	-0.00593376	-0.00686872	-0.0064319	-0.00638604	-0.00517154	0	0
0.0351562	-0.00640935	-0.00114763	-0.00116253	-0.00206029	-0.00189066	-0.00203311	-0.00306016	-0.00497437	-0.00345874	-0.00280907	-0.00418186	-0.00327981	-0.00453234	-0.00429535	-0.00495899	-0.0028733	-0.00552344	-0.00663447	-0.00614244	-0.0062623	-0.00507832	0	0
0.0371094	-0.00567394	-0.00124013	-0.00128376	-0.00227195	-0.00198364	-0.00218236	-0.00311702	-0.00478876	-0.0033977	-0.00291863	-0.00433385	-0.00319648	-0.00460207	-0.00406289	-0.00475168	-0.00267303	-0.00506783	-0.00629735	-0.00578525	-0.00606841	-0.00492382	0	0
0.0390625	-0.0049299	-0.00132298	-0.0013876	-0.00238985	-0.00200522	-0.00222254	-0.00302297	-0.00459886	-0.00320745	-0.0028736	-0.0042935	-0.00302088	-0.00456041	-0.00371242	-0.00445306	-0.00239599	-0.00461888	-0.00587583	-0.00539067	-0.00582349	-0.00471711	0	0
0.0410156	-0.00421211	-0.0014044	-0.00148332	-0.00241548	-0.00196028	-0.00215709	-0.00277793	-0.00441623	-0.00288248	-0.00265229	-0.00403798	-0.00274205	-0.00437731	-0.00326681	-0.00408101	-0.00205898	-0.00422549	-0.00539505	-0.00499215	-0.00554955	-0.00447452	0	0
0.0429688	-0.00355533	-0.00149262	-0.00158298	-0.00236338	-0.00186431	-0.00200438	-0.00240302	-0.00425178	-0.00243902	-0.00225952	-0.00357676	-0.00236642	-0.00404334	-0.00276017	-0.00366127	-0.00168538	-0.00392699	-0.00488579	-0.00462281	-0.0052703	-0.00421858	0	0
0.0449219	-0.00299102	-0.00159383	-0.00169611	-0.00225759	-0.00173807	-0.00179684	-0.00193983	-0.00411439	-0.00191665	-0.00172957	-0.00295341	-0.00192118	-0.00357503	-0.00223875	-0.00322688	-0.00130475	-0.00374532	-0.00438273	-0.00431235	-0.00500786	-0.00397372	0	0
0.046875	-0.00254494	-0.00170946	-0.00182819	-0.00212771	-0.0016073	-0.00157416	-0.00144643	-0.00400996	-0.00137544	-0.00112439	-0.00224286	-0.00145376	-0.00301671	-0.001755	-0.00281644	-0.000950098	-0.00368309	-0.00392437	-0.0040848	-0.00478166	-0.00376439	0	0
0.0488281	-0.00223431	-0.00183487	-0.00197804	-0.00200379	-0.00149918	-0.00138021	-0.000989735	-0.00394022	-0.000888109	-0.000527039	-0.00154334	-0.00102639	-0.00243646	-0.00136304	-0.00247121	-0.000655532	-0.00372434	-0.00354934	-0.003957	-0.00460708	-0.00360978	0	0
0.0507812	-0.00206637	-0.00196016	-0.00213838	-0.00191283	-0.00143766	-0.00125527	-0.000638247	-0.00390303	-0.000531912	-3.09497e-05	-0.000962973	-0.000708818	-0.00191885	-0.00111389	-0.00223041	-0.000452757	-0.00383639	-0.00329542	-0.00393778	-0.00449443	-0.00352335	0	0
0.0527344	-0.00203791	-0.00207019	-0.00229716	-0.00187427	-0.001441	-0.00123131	-0.000450492	-0.00389165	-0.000376225	0.000273474	-0.000604153	-0.000567555	-0.00155246	-0.0010488	-0.00212777	-0.000368357	-0.00397587	-0.00319433	-0.004028	-0.00444847	-0.00350881	0	0
0.0546875	-0.0021362	-0.00214958	-0.00243962	-0.00189841	-0.00152004	-0.00132596	-0.000468194	-0.00389659	-0.000472069	0.000313133	-0.000547111	-0.00065434	-0.00141579	-0.00119209	-0.00218582	-0.000418544	-0.00409698	-0.00326896	-0.00422089	-0.00446856	-0.00356233	0	0
0.0566406	-0.00234103	-0.00218225	-0.0025512	-0.00198495	-0.00167549	-0.00154006	-0.000707686	-0.00390613	-0.000838757	4.49382e-05	-0.000835896	-0.000996113	-0.00156415	-0.00154924	-0.00241292	-0.00060904	-0.00415969	-0.00352836	-0.00450283	-0.00454932	-0.00367165	0	0
0.0585938	-0.00262803	-0.00215757	-0.00262046	-0.00212419	-0.00189698	-0.00185692	-0.00115734	-0.0039081	-0.00146198	-0.000534989	-0.00146848	-0.00158668	-0.00201774	-0.00209928	-0.00279999	-0.000931263	-0.00413537	-0.00396574	-0.00485422	-0.00468034	-0.00381792	0	0
0.0605469	-0.00297275	-0.00207162	-0.00264168	-0.00229824	-0.00216508	-0.0022428	-0.0017767	-0.00389153	-0.0022912	-0.00138742	-0.00239366	-0.00238526	-0.00275505	-0.00279856	-0.00331879	-0.00136244	-0.00401473	-0.00455511	-0.00525056	-0.00484729	-0.00398088	0	0
0.0625	-0.0033538	-0.00192642	-0.00261581	-0.00248408	-0.00245214	-0.00265193	-0.00250041	-0.00384849	-0.00324202	-0.00243231	-0.00351447	-0.00331712	-0.00371152	-0.00358224	-0.00392437	-0.00186706	-0.00380802	-0.00525248	-0.0056636	-0.00503308	-0.00413847	0	0
0.0644531	-0.00375602	-0.00173283	-0.00254953	-0.00265628	-0.00272632	-0.00303233	-0.00324637	-0.00377434	-0.00420809	-0.00355725	-0.00469953	-0.00428176	-0.00478548	-0.0043695	-0.00455737	-0.0024004	-0.00354457	-0.00599706	-0.0060626	-0.00521827	-0.00427258	0	0
0.0664062	-0.00417146	-0.00150752	-0.002455	-0.00279057	-0.00295258	-0.00333166	-0.00392532	-0.00366932	-0.00507069	-0.00463118	-0.00579894	-0.00516522	-0.00584978	-0.00507331	-0.0051502	-0.00291145	-0.0032692	-0.00671732	-0.006416	-0.0053826	-0.00436962	0	0
0.0683594	-0.00459927	-0.00126946	-0.00234699	-0.00286657	-0.00309944	-0.00350487	-0.00445271	-0.00353765	-0.00571871	-0.00552137	-0.00666493	-0.00585365	-0.00676793	-0.00560784	-0.00563478	-0.00334883	-0.00303292	-0.00733566	-0.00669327	-0.00550628	-0.00442362	0	0
0.0703125	-0.00504303	-0.00103879	-0.00223911	-0.00286967	-0.00314164	-0.00352001	-0.00476021	-0.00338739	-0.00605917	-0.00611153	-0.00717157	-0.00625122	-0.00741237	-0.00590229	-0.00594902	-0.003667	-0.00288868	-0.00777936	-0.00686717	-0.00557202	-0.00443387	0	0
0.0722656	-0.00550702	-0.000831962	-0.00214207	-0.00279313	-0.00306273	-0.00336409	-0.00480425	-0.00322866	-0.00603628	-0.00631811	-0.00723392	-0.00629139	-0.00768334	-0.0059073	-0.0060463	-0.00383103	-0.00287533	-0.00798762	-0.00691617	-0.0055657	-0.00440717	0	0
0.0742188	-0.00599128	-0.000659466	-0.00206006	-0.00263757	-0.00285792	-0.0030427	-0.00457317	-0.00307256	-0.00563431	-0.00610252	-0.0068199	-0.00594997	-0.00752342	-0.00560308	-0.00590146	-0.0038209	-0.00301766	-0.0079211	-0.00682686	-0.0054791	-0.004354	0	0
0.0761719	-0.00648665	-0.000524044	-0.00199163	-0.00241113	-0.00253546	-0.00258267	-0.0040881	-0.00292933	-0.00488591	-0.00547731	-0.00595677	-0.00524819	-0.00692773	-0.00500417	-0.00551498	-0.00363588	-0.00331783	-0.00756788	-0.00659612	-0.0053103	-0.00428724	0	0
0.078125	-0.00697097	-0.000421405	-0.00192702	-0.00212789	-0.00211561	-0.00202549	-0.00340092	-0.00280696	-0.00386357	-0.00450524	-0.00472784	-0.00425267	-0.00594586	-0.00415826	-0.00491571	-0.00329351	-0.00375104	-0.00694668	-0.00623256	-0.00506473	-0.00421989	0	0
0.0800781	-0.00740698	-0.000339389	-0.00185227	-0.00180614	-0.0016284	-0.00142479	-0.0025872	-0.00271034	-0.00267673	-0.00329133	-0.00326282	-0.0030663	-0.00467682	-0.00313997	-0.00415659	-0.00282931	-0.0042727	-0.00610697	-0.00575697	-0.00475591	-0.00416219	0	0
