0	0.00595486	-0.00125283	-0.0016396	-0.00089255	0.000198841	0.00146663	0.0037235	-0.00584233	0.00466764	0.00609875	0.0132477	0.0163569	0.0100131	0.0201756	0.00689459	0.0129964	0.0015626	0.00881296	0.00368768	0.00223082	-0.00335526	0	0
0.00195312	0.00488824	-0.00148159	-0.00230742	-0.00136659	-0.000200033	0.000982881	0.0034157	-0.00571835	0.00424635	0.00555468	0.0133033	0.0190156	0.0138168	0.0205035	0.012383	0.0128027	0.000932574	0.00669789	0.00181741	0.000982583	-0.00377047	0	0
0.00390625	0.00397456	-0.00165534	-0.00282836	-0.00169805	-0.000518441	0.000581145	0.00312495	-0.00557411	0.00388074	0.0050391	0.0134683	0.0224784	0.0183439	0.0210779	0.0185647	0.012771	0.000510812	0.00511652	0.000330746	-2.20239e-05	-0.00411475	0	0
0.00585938	0.00328392	-0.00178146	-0.00319433	-0.00192866	-0.000785947	0.00022769	0.00278962	-0.00541174	0.00352621	0.00452483	0.0136871	0.0266438	0.0235133	0.0219409	0.0254333	0.0130025	0.000325203	0.00430906	-0.000575483	-0.000658125	-0.00434923	0	0
0.0078125	0.00285798	-0.00187463	-0.00341892	-0.00210986	-0.00103199	-0.000105619	0.00236833	-0.00523615	0.00315714	0.0040077	0.0139303	0.0313325	0.0291703	0.0230997	0.0329456	0.0135642	0.000372529	0.00441462	-0.000775814	-0.000846148	-0.00444984	0	0
0.00976562	0.00270569	-0.00195163	-0.00352716	-0.00228873	-0.00127518	-0.000433922	0.00185573	-0.00505376	0.00277686	0.00351489	0.0141997	0.0363191	0.0351179	0.0245289	0.0410321	0.0144782	0.000617266	0.00545102	-0.00023371	-0.000563294	-0.00440979	0	0
0.0117188	0.00280178	-0.00202674	-0.00354815	-0.00249591	-0.00151885	-0.000750303	0.00128663	-0.00487304	0.00242281	0.003106	0.0145383	0.0413713	0.0411441	0.0261739	0.0496235	0.0157192	0.00100017	0.00731331	0.000992	0.000152349	-0.00423992	0	0
0.0136719	0.00309056	-0.00210744	-0.00350881	-0.00273615	-0.00174356	-0.00102472	0.000736475	-0.00470269	0.00216162	0.00286674	0.0150216	0.0462913	0.0470572	0.0279623	0.0586681	0.0172181	0.00144517	0.00978923	0.002756	0.00120708	-0.003968	0	0
0.015625	0.00349438	-0.00218993	-0.00342536	-0.00298399	-0.00190961	-0.00120568	0.000310421	-0.00455058	0.0020808	0.00289631	0.0157459	0.0509537	0.0527167	0.0298125	0.0681558	0.0188733	0.00187171	0.012592	0.00484645	0.00246468	-0.00363338	0	0
0.0175781	0.00392544	-0.00225848	-0.003299	-0.00318515	-0.00196052	-0.00122821	0.000129223	-0.00442469	0.0022738	0.00329185	0.0168111	0.0553327	0.058059	0.0316464	0.0781312	0.0205631	0.00220633	0.0154036	0.00701576	0.00376573	-0.00328279	0	0
