0	-0.00322831	0.00800002	0.00943565	0.0114331	0.00900745	0.00944114	0.0111651	-0.00471556	0.0103792	0.00969374	0.0103045	0.0073837	0.00699162	0.00283945	0.00305632	0.00219524	-0.00361156	0.000492692	-0.000774264	-0.00191343	-0.00391285	0	0
0.00195312	-0.00507259	0.00704372	0.00808191	0.0101268	0.007828	0.00845423	0.0100443	-0.00456488	0.00927091	0.00865257	0.00938344	0.0068112	0.00617027	0.00183177	0.0023872	0.00191706	-0.00436652	-0.000362635	-0.00176454	-0.00248551	-0.00365014	0	0
0.00390625	-0.00710309	0.00573909	0.00637174	0.00838685	0.00636339	0.00714979	0.00860047	-0.00439978	0.00788057	0.00731301	0.00810456	0.00598603	0.00505185	0.000728607	0.00155559	0.00155139	-0.00493562	-0.001279	-0.00278699	-0.00303888	-0.00339161	0	0
0.00585938	-0.00939703	0.00421047	0.00448155	0.0063988	0.00476575	0.00565481	0.00696313	-0.00422978	0.00633156	0.00576901	0.00652647	0.00494969	0.00372219	-0.000398517	0.000635564	0.00113195	-0.00530565	-0.00215638	-0.00372887	-0.00350404	-0.00313428	0	0
0.0078125	-0.0119781	0.00257242	0.00255466	0.00431776	0.00316048	0.00407305	0.0052315	-0.00406301	0.00472057	0.00409162	0.00469756	0.00373429	0.00225639	-0.00149405	-0.000305057	0.000689149	-0.00548518	-0.00291491	-0.00449693	-0.00382638	-0.00287797	0	0
0.00976562	-0.0147964	0.000914574	0.000690222	0.00224841	0.00162411	0.00247219	0.00346065	-0.00390542	0.00310409	0.00232422	0.00265503	0.00236166	0.000713825	-0.00252223	-0.00121328	0.000246227	-0.00550187	-0.00350678	-0.00503194	-0.0039742	-0.00262661	0	0
0.0117188	-0.017717	-0.000706673	-0.00107288	0.00023365	0.000181198	0.000878215	0.0016607	-0.00375783	0.00149536	0.000478029	0.000423431	0.000843644	-0.000868797	-0.00347185	-0.00205782	-0.000184178	-0.00539494	-0.00392282	-0.00531614	-0.00394428	-0.00238927	0	0
0.0136719	-0.0205274	-0.00226915	-0.00274873	-0.00174284	-0.00119257	-0.000721216	-0.00019896	-0.003618	-0.00013113	-0.00145793	-0.00197768	-0.000814021	-0.00247717	-0.00435328	-0.00283277	-0.000600934	-0.00520694	-0.00419474	-0.00537503	-0.00376201	-0.00217958	0	0
0.015625	-0.0229527	-0.00378025	-0.00439477	-0.00374007	-0.00255919	-0.00236496	-0.00217283	-0.0034796	-0.00182712	-0.0035094	-0.00452781	-0.00260687	-0.00411606	-0.00519407	-0.00355658	-0.00101358	-0.00497615	-0.00438821	-0.00527358	-0.00347793	-0.0020144	0	0
0.0175781	-0.0246875	-0.00526345	-0.00608587	-0.00583625	-0.00399494	-0.00410151	-0.00431979	-0.00333488	-0.00365293	-0.00570095	-0.00720024	-0.00452524	-0.00580335	-0.00603259	-0.0042671	-0.00144017	-0.00472867	-0.00459301	-0.00510609	-0.00316048	-0.00191152	0	0
0.0195312	-0.0254343	-0.00674582	-0.00789094	-0.00810099	-0.0055697	-0.00596902	-0.00668001	-0.00317526	-0.00565636	-0.00804114	-0.00995207	-0.00654745	-0.00755763	-0.00690603	-0.00501299	-0.00190175	-0.00447226	-0.00490701	-0.00498044	-0.00288606	-0.00188667	0	0
0.0214844	-0.0249437	-0.00823903	-0.00984764	-0.0105652	-0.00732279	-0.00797647	-0.00925398	-0.00299466	-0.00785208	-0.0105076	-0.0127203	-0.00863463	-0.00938749	-0.00784159	-0.00584155	-0.00241727	-0.00419652	-0.00541854	-0.0049994	-0.00272608	-0.00195049	0	0
0.0234375	-0.0230545	-0.00973022	-0.0119398	-0.0131996	-0.0092442	-0.0100893	-0.0119884	-0.00279188	-0.0102067	-0.0130379	-0.0154161	-0.010726	-0.0112803	-0.00884461	-0.00678584	-0.00299698	-0.00387251	-0.00618684	-0.00524473	-0.00273681	-0.00210592	0	0
0.0253906	-0.0197213	-0.0111713	-0.0140903	-0.0159043	-0.0112658	-0.0122226	-0.0147687	-0.00257111	-0.0126309	-0.0155256	-0.0179255	-0.0127375	-0.0131924	-0.00989354	-0.00785297	-0.00363696	-0.00345981	-0.00722766	-0.00575745	-0.0029484	-0.00234635	0	0
0.0273438	-0.0154648	-0.0125802	-0.0162773	-0.0186396	-0.0132682	-0.0141915	-0.0171795	-0.00245845	-0.0146792	-0.0175341	-0.0197005	-0.0142133	-0.0146089	-0.0105977	-0.00863224	-0.00403124	-0.00295138	-0.00797915	-0.00618064	-0.00317252	-0.0027311	0	0
0.0292969	-0.00964725	-0.0135852	-0.0180118	-0.0208691	-0.0150409	-0.0159373	-0.019521	-0.0022161	-0.0167644	-0.0195204	-0.0214617	-0.0157664	-0.0163057	-0.0115142	-0.00981346	-0.0046612	-0.00241327	-0.00930321	-0.00703549	-0.00366056	-0.00301336	0	0
0.03125	-0.00297093	-0.0142143	-0.0192487	-0.0224977	-0.0164146	-0.017216	-0.021327	-0.00198579	-0.0184219	-0.0209862	-0.0226541	-0.0169372	-0.0177567	-0.0122846	-0.010984	-0.00528723	-0.00164866	-0.0107281	-0.00806081	-0.00429142	-0.00330396	0	0
0.0332031	0.00411284	-0.0143564	-0.0197875	-0.0232813	-0.01719	-0.017839	-0.0223558	-0.00179541	-0.0194242	-0.0217265	-0.0231054	-0.0175802	-0.0187821	-0.0127727	-0.0119968	-0.00583422	-0.000638247	-0.0120659	-0.00911367	-0.00497973	-0.00357944	0	0
0.0351562	0.0110905	-0.0139203	-0.0194616	-0.023019	-0.0171947	-0.017648	-0.0223988	-0.00167418	-0.0195631	-0.0215602	-0.0226619	-0.0175574	-0.0191913	-0.0128299	-0.0126783	-0.00621128	0.000594497	-0.0130924	-0.0100162	-0.00561857	-0.00381507	0	0
0.0371094	0.0174392	-0.0128512	-0.0181684	-0.0215814	-0.0163088	-0.0165391	-0.0213078	-0.00164592	-0.0186794	-0.0203544	-0.0212047	-0.0167562	-0.0188057	-0.0123165	-0.0128516	-0.0063237	0.00197935	-0.0135781	-0.0105768	-0.00609255	-0.00398704	0	0
0.0390625	0.0226806	-0.0111443	-0.0158856	-0.0189377	-0.0144866	-0.0144813	-0.0190219	-0.0017246	-0.0166893	-0.0180483	-0.018671	-0.0151057	-0.0174859	-0.0111226	-0.0123616	-0.00608653	0.00340557	-0.0133195	-0.0106211	-0.0062952	-0.0040749	0	0
0.0410156	0.0264269	-0.00884831	-0.0126827	-0.0151639	-0.0117652	-0.0115261	-0.0155789	-0.00191247	-0.0136007	-0.0146641	-0.0150688	-0.0125911	-0.0151548	-0.00918782	-0.0111016	-0.00543958	0.00473082	-0.0121745	-0.0100178	-0.00614429	-0.00406393	0	0
0.0429688	0.0284187	-0.0060674	-0.00871825	-0.0104431	-0.00826836	-0.00780752	-0.0111206	-0.00219762	-0.0095228	-0.0103152	-0.0104885	-0.00926501	-0.0118206	-0.00651848	-0.00903431	-0.00435954	0.00579953	-0.0100874	-0.00870252	-0.00559545	-0.00394732	0	0
0.0449219	0.0285442	-0.00295103	-0.0042243	-0.00504851	-0.00419235	-0.00353125	-0.00588119	-0.00255466	-0.00465882	-0.00520039	-0.00510478	-0.00524944	-0.00758219	-0.00319552	-0.00620678	-0.00286889	0.00646389	-0.00710809	-0.00669396	-0.00465167	-0.00372714	0	0
0.046875	0.026845	0.000318289	0.000515938	0.000684023	0.000210285	0.00104463	-0.000167966	-0.00294757	0.000708461	0.000408649	0.000828743	-0.000733376	-0.00263333	0.000622988	-0.00275394	-0.00103897	0.00660396	-0.00339532	-0.00409746	-0.00336409	-0.00341503	0	0
0.0488281	0.0235016	0.00354397	0.005198	0.0063889	0.0046587	0.00563458	0.00566709	-0.00333452	0.00624239	0.00619078	0.00699663	0.0040381	0.00275016	0.00471234	0.00110811	0.00101393	0.00614738	0.000792742	-0.00109982	-0.00183117	-0.00303115	0	0
0.0507812	0.018805	0.00653398	0.00952983	0.0117087	0.00887084	0.00995344	0.0112622	-0.00367141	0.0115836	0.0117998	0.0130403	0.00878131	0.00822902	0.00879788	0.00510064	0.00313741	0.00508213	0.00512266	0.002051	-0.000184894	-0.00260256	0	0
0.0527344	0.0131223	0.00911951	0.0132575	0.0163282	0.0125902	0.0137424	0.0162749	-0.0039202	0.0163835	0.0168946	0.018585	0.0131963	0.0134308	0.0125796	0.00890923	0.0051586	0.00346208	0.0092212	0.00507116	0.00142217	-0.0021605	0	0
0.0546875	0.00685453	0.0111682	0.0161901	0.0199997	0.0156093	0.0167904	0.0204144	-0.00405133	0.0203348	0.0211656	0.023273	0.0169907	0.0179851	0.0157609	0.0122172	0.0069024	0.00140357	0.0127168	0.00767565	0.00283754	-0.00173701	0	0
0.0566406	0.000398755	0.012594	0.0182087	0.0225605	0.0177813	0.0189487	0.023459	-0.00404871	0.0231971	0.0243584	0.0267897	0.0199047	0.0215566	0.0180802	0.0147401	0.0082112	-0.000925541	0.0152826	0.00961244	0.0039252	-0.00136149	0	0
0.0585938	-0.00588524	0.0133595	0.0192733	0.0239359	0.0190265	0.0201361	0.0252699	-0.0039109	0.0248126	0.0262905	0.0288899	0.021734	0.0238764	0.0193359	0.0162578	0.00896329	-0.00332594	0.0166756	0.0106936	0.00458491	-0.00105751	0	0
0.0605469	-0.0116955	0.0134706	0.0194077	0.0241334	0.0193291	0.020337	0.0257921	-0.00365067	0.0251138	0.0268618	0.0294182	0.0223454	0.0247686	0.0194087	0.0166385	0.00908726	-0.00558782	0.0167646	0.0108172	0.00476301	-0.000840142	0	0
0.0625	-0.0167997	0.012971	0.0186889	0.0232261	0.018728	0.0195922	0.025049	-0.00329268	0.0241197	0.0260547	0.0283213	0.0216885	0.0241654	0.0182743	0.0158542	0.00857031	-0.00751674	0.0155472	0.00998151	0.0044595	-0.00071454	0	0
0.0644531	-0.0210338	0.0119282	0.0172276	0.0213321	0.0173004	0.0179851	0.0231278	-0.00286865	0.0219263	0.0239307	0.0256507	0.0197988	0.0221107	0.0160058	0.0139819	0.00745958	-0.00895369	0.0131472	0.00828266	0.00372481	-0.000675663	0	0
0.0664062	-0.0242937	0.010422	0.0151429	0.0185932	0.0151477	0.0156266	0.0201638	-0.00241363	0.0186895	0.0206189	0.0215564	0.0167924	0.0187538	0.0127647	0.0111936	0.00585622	-0.00979292	0.00980031	0.0059036	0.00265503	-0.000709429	0	0
0.0683594	-0.0265219	0.00853515	0.0125523	0.0151558	0.012383	0.0126418	0.0163236	-0.00196028	0.0146066	0.016304	0.0162745	0.0128556	0.0143321	0.00878477	0.00773528	0.00390351	-0.00999105	0.00582337	0.00308812	0.00137603	-0.000794753	0	0
0.0703125	-0.0276911	0.00634539	0.00955558	0.0111597	0.00912023	0.00915939	0.0117903	-0.0015347	0.00989866	0.0112108	0.010108	0.00822759	0.00914717	0.00434768	0.00389773	0.00176907	-0.00956774	0.00157607	0.000112653	2.75373e-05	-0.000906914	0	0
0.0722656	-0.0277932	0.00392246	0.00623727	0.00673246	0.00547123	0.00530735	0.00675547	-0.00115407	0.0047946	0.00558996	0.00340319	0.00318158	0.00353527	-0.000245094	-1.63317e-05	-0.000374019	-0.00859928	-0.002581	-0.00275052	-0.0012567	-0.00102092	0	0
0.0742188	-0.026831	0.00133049	0.00266838	0.00199556	0.00154781	0.00121224	0.00141287	-0.000824809	-0.000479221	-0.000294328	-0.00347328	-0.00199592	-0.00215983	-0.00470006	-0.00372449	-0.00236589	-0.00720417	-0.00632775	-0.00526369	-0.00236285	-0.00111513	0	0
0.0761719	-0.0248207	-0.0013659	-0.00108194	-0.00292838	-0.0025332	-0.0029963	-0.00404143	-0.000544667	-0.00570548	-0.0061748	-0.01016	-0.0070253	-0.00761724	-0.00875628	-0.00699162	-0.00407684	-0.00552547	-0.00941658	-0.00724876	-0.00321305	-0.00117403	0	0
0.078125	-0.0217954	-0.00409687	-0.00492954	-0.00790131	-0.00664091	-0.00717995	-0.00940621	-0.000304103	-0.0106779	-0.011789	-0.0163186	-0.0116498	-0.0125577	-0.0122052	-0.0096499	-0.00541788	-0.00371146	-0.0116938	-0.00860584	-0.00376964	-0.00119019	0	0
0.0800781	-0.0178188	-0.00677764	-0.00876594	-0.0127584	-0.0106254	-0.0111856	-0.0144736	-9.03606e-05	-0.0152011	-0.0168862	-0.0216515	-0.0156492	-0.0167575	-0.0149012	-0.0116066	-0.00634569	-0.00189805	-0.0131063	-0.00931513	-0.00403786	-0.00116479	0	0
0.0820312	-0.0129974	-0.00930512	-0.0124469	-0.0173014	-0.014313	-0.0148434	-0.0190253	0.000108719	-0.0190901	-0.0212351	-0.0259151	-0.0188473	-0.0200567	-0.0167642	-0.0128427	-0.00686127	-0.000194192	-0.0136964	-0.00943124	-0.0040586	-0.00110693	0	0
0.0839844	-0.0074904	-0.0115584	-0.0157928	-0.0212996	-0.0175107	-0.0179688	-0.0228407	0.000301361	-0.022171	-0.02463	-0.0289233	-0.021117	-0.0223582	-0.0177757	-0.0134014	-0.00700229	0.00132549	-0.0135788	-0.0090667	-0.0038991	-0.00103159	0	0
0.0859375	-0.0015167	-0.0134008	-0.0185943	-0.0245014	-0.0200145	-0.0203713	-0.0257007	0.000488758	-0.0242862	-0.026898	-0.0305545	-0.0223804	-0.0236201	-0.0179676	-0.0133691	-0.00683135	0.00262201	-0.0129144	-0.00836647	-0.00363672	-0.000956669	0	0
0.0878906	0.00464964	-0.0146928	-0.0206308	-0.0266527	-0.0216269	-0.0218687	-0.0274061	0.000664711	-0.0253015	-0.0279102	-0.0307517	-0.0226065	-0.0238476	-0.0174068	-0.0128541	-0.00642192	0.00368834	-0.0118781	-0.00748086	-0.00334561	-0.000899598	0	0
0.0898438	0.01069	-0.015304	-0.0216935	-0.0275257	-0.022177	-0.0223064	-0.0277953	0.00081563	-0.0251173	-0.0275892	-0.0295205	-0.021808	-0.0230815	-0.0161813	-0.0119639	-0.00584477	0.00453973	-0.0106283	-0.00654185	-0.00308204	-0.000873893	0	0
0.0917969	0.0162638	-0.0151321	-0.0216136	-0.0269482	-0.0215447	-0.0215779	-0.0267639	0.00092411	-0.0236833	-0.0259197	-0.0269253	-0.0200367	-0.0213878	-0.0143852	-0.010788	-0.00515652	0.00520289	-0.00928128	-0.00564086	-0.00287485	-0.00088653	0	0
0.09375	0.0210357	-0.0141171	-0.0202904	-0.0248349	-0.0196817	-0.0196441	-0.024286	0.000971079	-0.0210116	-0.0229553	-0.0230873	-0.0173794	-0.0188525	-0.0121086	-0.00938654	-0.00439245	0.00570285	-0.00789845	-0.0048182	-0.00272226	-0.000936344	0	0
0.0957031	0.024706	-0.0122571	-0.0177121	-0.021209	-0.0166273	-0.016549	-0.0204273	0.000940681	-0.0171858	-0.0188218	-0.0181804	-0.0139545	-0.0155747	-0.0094347	-0.00778738	-0.00356525	0.00605607	-0.00648367	-0.00406134	-0.00259185	-0.00101358	0	0
