0	-0.0101831	-0.00370225	-0.00623059	-0.00616962	-0.00545377	-0.00450712	-0.0056687	-0.000821188	-0.00574374	-0.00563383	-0.00583529	-0.00500822	-0.00575757	-0.00332569	-0.00372124	-0.00325418	-0.00104879	-0.00334764	-0.00394583	-0.0019443	-0.00111538	0	0
0.00195312	-0.0104326	-0.00317371	-0.00534368	-0.00544307	-0.00494605	-0.0042122	-0.00534868	-0.000832021	-0.00542045	-0.00537813	-0.00535154	-0.00440764	-0.00507355	-0.00254565	-0.0028379	-0.00246119	-0.00156105	-0.00201261	-0.00270772	-0.00138474	-0.00104046	0	0
0.00390625	-0.0102167	-0.00264698	-0.00445223	-0.00475541	-0.0044772	-0.00396812	-0.00504348	-0.000796184	-0.00508147	-0.00513911	-0.00493407	-0.00383949	-0.0044179	-0.00180925	-0.00204337	-0.00167727	-0.00196558	-0.000861198	-0.00160718	-0.000817776	-0.00093542	0	0
0.00585938	-0.00952065	-0.0022023	-0.00368309	-0.00421047	-0.00412643	-0.00380605	-0.00479132	-0.000723258	-0.00475514	-0.00493133	-0.00461483	-0.00336409	-0.00388527	-0.00121044	-0.00145066	-0.0010097	-0.00217144	-6.19292e-05	-0.000802279	-0.000324726	-0.000817552	0	0
0.0078125	-0.00836688	-0.00188717	-0.00310946	-0.00385547	-0.00392205	-0.00371748	-0.00459045	-0.000627056	-0.00443596	-0.00473142	-0.00437903	-0.00300503	-0.00352216	-0.000803903	-0.00112391	-0.000535727	-0.00210744	0.000292659	-0.000383139	3.31402e-05	-0.000701606	0	0
0.00976562	-0.00681311	-0.00171041	-0.00274706	-0.00367656	-0.00383955	-0.00365943	-0.00440347	-0.000523359	-0.00408977	-0.00448632	-0.00417244	-0.00274563	-0.00332069	-0.000599071	-0.00107062	-0.000288248	-0.00173573	0.000199199	-0.000360727	0.000223398	-0.000597447	0	0
0.0117188	-0.00494555	-0.00164381	-0.00255108	-0.00360617	-0.00380975	-0.0035637	-0.00416791	-0.000427678	-0.00366485	-0.00412738	-0.00391543	-0.00253892	-0.003227	-0.000561357	-0.00124216	-0.000257254	-0.00106038	-0.000258923	-0.000664949	0.000243902	-0.000509053	0	0
0.0136719	-0.00286999	-0.00162938	-0.00243354	-0.0035387	-0.00373453	-0.0033527	-0.00381157	-0.0003528	-0.00310558	-0.00358498	-0.00352013	-0.00231743	-0.00315022	-0.000620499	-0.00154603	-0.000388861	-0.000129551	-0.000927836	-0.00116444	0.000129461	-0.000434086	0	0
0.015625	-0.000700861	-0.00159228	-0.00228167	-0.0033536	-0.00350809	-0.00295538	-0.00326839	-0.000307217	-0.00236648	-0.00280523	-0.00290823	-0.00200939	-0.00298309	-0.000684485	-0.00186014	-0.000600576	0.000969395	-0.00161126	-0.00168777	-6.50883e-05	-0.000365049	0	0
0.0175781	0.00144896	-0.00145644	-0.0019815	-0.00294003	-0.0030387	-0.00232214	-0.0024935	-0.00029403	-0.00142378	-0.00176311	-0.00202835	-0.00154948	-0.00262094	-0.000656724	-0.00205529	-0.000794649	0.00212114	-0.00210553	-0.00205874	-0.000266314	-0.000291303	0	0
0.0195312	0.00347644	-0.00116012	-0.00144362	-0.00222033	-0.00226802	-0.00143629	-0.00147432	-0.000310749	-0.000283003	-0.000468135	-0.000865698	-0.000896692	-0.00198293	-0.000453725	-0.00201809	-0.000874519	0.00319822	-0.0022355	-0.00212646	-0.000400782	-0.000201404	0	0
0.0214844	0.00529471	-0.000668854	-0.000620365	-0.00116685	-0.00118536	-0.000319719	-0.000235558	-0.000349849	0.00101805	0.00103164	0.000551343	-3.60012e-05	-0.00102592	-2.05934e-05	-0.00166821	-0.000764132	0.00407921	-0.00188527	-0.00179291	-0.000404358	-8.59201e-05	0	0
0.0234375	0.00683504	1.65105e-05	0.000481129	0.00019002	0.000168264	0.000968635	0.00116199	-0.000400588	0.00241369	0.00265622	0.00215495	0.00101113	0.000244141	0.000658423	-0.000974774	-0.000420332	0.00466587	-0.00101966	-0.00103092	-0.00023675	6.03795e-05	0	0
