0	-0.00738096	0.00110006	0.00113815	0.00257403	0.00260174	0.00269294	0.00304377	-0.00338566	0.00399953	0.00276279	0.00367624	0.0021987	0.00271767	0.00121677	0.00109631	0.00143394	-0.00328705	0.000667334	-0.00067091	-0.00126231	-0.00207615	0	0
0.00195312	-0.00948727	0.000825644	0.00102019	0.00225848	0.00236213	0.00248814	0.00252199	-0.00344658	0.00349042	0.00223517	0.00283706	0.00170088	0.00215918	0.000645876	0.000678271	0.00112614	-0.00366975	0.000253439	-0.00116277	-0.00141132	-0.00212502	0	0
0.00390625	-0.0111624	0.000261545	0.000561118	0.00150228	0.00179565	0.00195456	0.00162792	-0.00347853	0.00261909	0.00144982	0.00169107	0.000928402	0.00125459	-0.000154138	3.43621e-05	0.000587851	-0.0039105	-0.000519991	-0.00185871	-0.00173247	-0.00223756	0	0
0.00585938	-0.0122865	-0.000565767	-0.000230014	0.000326991	0.000923991	0.00109959	0.000409365	-0.00347555	0.00143084	0.000435591	0.000301808	-7.03335e-05	6.70254e-05	-0.00112569	-0.000784934	-0.000126004	-0.00400169	-0.0015651	-0.00268245	-0.00219274	-0.00239515	0	0
0.0078125	-0.0127858	-0.0015974	-0.00130123	-0.00119585	-0.000195146	-3.6478e-05	-0.00105524	-0.00343406	-3.8743e-07	-0.000762224	-0.0012534	-0.0012306	-0.00131747	-0.00219619	-0.00171393	-0.000941753	-0.00394707	-0.00276518	-0.00354397	-0.00274086	-0.00257349	0	0
0.00976562	-0.0126373	-0.00274491	-0.00256222	-0.00295025	-0.0014739	-0.00137997	-0.00266373	-0.00335431	-0.00157762	-0.00208354	-0.00288817	-0.00247657	-0.00279799	-0.00328648	-0.00267842	-0.00177583	-0.00376	-0.00399005	-0.00435185	-0.00331593	-0.00274658	0	0
0.0117188	-0.0118698	-0.00390458	-0.00389558	-0.00478876	-0.00280249	-0.00283265	-0.00429904	-0.00323975	-0.00318888	-0.00345659	-0.00451094	-0.00372648	-0.00426736	-0.00431776	-0.00360334	-0.0025453	-0.00346116	-0.00511193	-0.00502372	-0.00385392	-0.00289154	0	0
0.0136719	-0.0105594	-0.00496578	-0.00517046	-0.00654918	-0.00406337	-0.00427914	-0.00583863	-0.00309622	-0.00471687	-0.00480008	-0.00602949	-0.00489855	-0.00562114	-0.00521886	-0.00441998	-0.00317764	-0.00307601	-0.00602281	-0.00549543	-0.0042969	-0.00298929	0	0
0.015625	-0.00882149	-0.00582814	-0.00625938	-0.00807381	-0.00514388	-0.00560141	-0.0071677	-0.00293183	-0.0060491	-0.00602794	-0.00735587	-0.00591695	-0.00676563	-0.0059309	-0.00507203	-0.00361893	-0.00263239	-0.00664353	-0.0057286	-0.00459945	-0.00302887	0	0
0.0175781	-0.00679862	-0.00641298	-0.00705451	-0.00922865	-0.00595081	-0.00669026	-0.0081892	-0.00275564	-0.00708777	-0.00705576	-0.00841057	-0.00671685	-0.00762525	-0.00641191	-0.00552016	-0.00383919	-0.00215845	-0.00693381	-0.00571191	-0.00473416	-0.00300717	0	0
