0	-0.00469534	-0.0034233	-0.00477648	-0.0055716	-0.00451148	-0.00392413	-0.00356498	-0.00182241	-0.00326109	-0.00333929	-0.0044874	-0.00301027	-0.00340211	-0.00286686	-0.0027467	-0.00113821	-0.00115359	-0.00201964	-0.00251493	-0.00220799	-0.00204384	0	0
0.00195312	-0.00490952	-0.00403196	-0.00573599	-0.00664067	-0.00538456	-0.00465643	-0.00463465	-0.00170654	-0.00436211	-0.00414777	-0.00551927	-0.00368953	-0.00424087	-0.00316721	-0.00296736	-0.00119889	-0.000902891	-0.00198841	-0.00258302	-0.00221395	-0.00190794	0	0
0.00390625	-0.00519244	-0.00442964	-0.00633693	-0.00733089	-0.00599045	-0.00513577	-0.00547597	-0.00160411	-0.00524545	-0.00475359	-0.00626612	-0.00418329	-0.00492692	-0.00330365	-0.00308132	-0.00119996	-0.000749946	-0.00194013	-0.00261835	-0.00215459	-0.00174254	0	0
0.00585938	-0.00552827	-0.00460741	-0.00657165	-0.00761843	-0.00630128	-0.00533944	-0.00603023	-0.0015246	-0.00584054	-0.00510561	-0.00666034	-0.00445914	-0.00540686	-0.00327158	-0.00310242	-0.00115955	-0.000718355	-0.00190639	-0.00264038	-0.00204277	-0.0015626	0	0
0.0078125	-0.0058869	-0.00457835	-0.00647151	-0.00752115	-0.00632012	-0.00527275	-0.00626767	-0.00147468	-0.00610948	-0.00518072	-0.00667179	-0.00450802	-0.00564885	-0.00308579	-0.00305295	-0.00109935	-0.000815988	-0.00191495	-0.00266677	-0.00189829	-0.00138557	0	0
0.00976562	-0.006225	-0.00437468	-0.00610197	-0.00709534	-0.0060783	-0.00496829	-0.00619102	-0.00145724	-0.00605166	-0.00498533	-0.00631261	-0.00434685	-0.00564671	-0.00277841	-0.00296021	-0.00104058	-0.00103009	-0.00198296	-0.00270885	-0.00174236	-0.00122786	0	0
0.0117188	-0.00648957	-0.00404164	-0.00554848	-0.0064261	-0.0056302	-0.00448036	-0.00583526	-0.0014714	-0.00570428	-0.00455546	-0.00563586	-0.00401473	-0.0054208	-0.00239339	-0.00285053	-0.00100112	-0.00132859	-0.00211301	-0.00276846	-0.00159574	-0.00110304	0	0
0.0136719	-0.00662307	-0.00363138	-0.00490499	-0.00561428	-0.00504583	-0.00387847	-0.00526264	-0.00151229	-0.00513625	-0.00395346	-0.00473046	-0.00356865	-0.00501394	-0.0019803	-0.00274551	-0.000990629	-0.00166357	-0.00229082	-0.00283635	-0.00146985	-0.00101918	0	0
0.015625	-0.0065701	-0.00319579	-0.00426173	-0.00476289	-0.00440133	-0.0032382	-0.00455457	-0.00157186	-0.00443864	-0.00325704	-0.00370777	-0.00307322	-0.00448513	-0.00158656	-0.00265682	-0.00100982	-0.00197721	-0.00248632	-0.00289286	-0.00137377	-0.000977218	0	0
0.0175781	-0.00628456	-0.00278103	-0.00369251	-0.00396633	-0.00376928	-0.00263065	-0.00380051	-0.00163969	-0.00371134	-0.00254905	-0.00268757	-0.00259161	-0.00390089	-0.00125059	-0.00258446	-0.0010494	-0.00220871	-0.00265756	-0.00291077	-0.00130558	-0.000971377	0	0
0.0195312	-0.00573623	-0.00242233	-0.00324738	-0.00329733	-0.00321078	-0.00211555	-0.00308606	-0.00170439	-0.00304937	-0.00190699	-0.00178111	-0.00217748	-0.00332594	-0.000996411	-0.00251806	-0.00109208	-0.0023042	-0.00275743	-0.0028598	-0.00125551	-0.000989437	0	0
0.0214844	-0.00491601	-0.00214082	-0.00294757	-0.00279999	-0.0027687	-0.00173247	-0.00248146	-0.00175494	-0.00252819	-0.00139034	-0.00107598	-0.00186539	-0.0028125	-0.000831127	-0.00243735	-0.00111508	-0.00222385	-0.00274152	-0.00271235	-0.00120902	-0.00101471	0	0
0.0234375	-0.00383916	-0.00194314	-0.00278699	-0.00248909	-0.0024634	-0.00149775	-0.00203246	-0.00178176	-0.00219452	-0.00103283	-0.000623822	-0.00166821	-0.00239587	-0.000744522	-0.00231767	-0.00109494	-0.00194931	-0.00257617	-0.0024492	-0.00114918	-0.00102901	0	0
0.0253906	-0.00254543	-0.00182158	-0.00273454	-0.00234699	-0.00229281	-0.00140333	-0.00175476	-0.00177807	-0.00205827	-0.000838637	-0.000434518	-0.00157523	-0.00208783	-0.000711977	-0.00213444	-0.00101149	-0.00148702	-0.00224569	-0.00206435	-0.00106049	-0.0010159	0	0
0.0273438	-0.00109662	-0.00175729	-0.00274181	-0.00233293	-0.00223362	-0.00141871	-0.00163275	-0.0017406	-0.00209391	-0.000781894	-0.000475287	-0.00155306	-0.00187743	-0.000699699	-0.00186801	-0.000852346	-0.000869155	-0.0017567	-0.00156801	-0.000931025	-0.000963032	0	0
0.0292969	0.000428244	-0.00172311	-0.00275099	-0.00238609	-0.0022462	-0.00149626	-0.00162321	-0.00166953	-0.0022434	-0.000812769	-0.000676274	-0.00155473	-0.00173521	-0.000671327	-0.00151002	-0.000615597	-0.000148892	-0.00113913	-0.00098699	-0.000757217	-0.000865161	0	0
0.03125	0.00193998	-0.00168833	-0.00270486	-0.00243878	-0.00228071	-0.00157881	-0.00166249	-0.00156894	-0.0024271	-0.000863552	-0.000943422	-0.00152493	-0.00161779	-0.000594497	-0.00106418	-0.000311971	0.000603914	-0.000443578	-0.000362542	-0.000542879	-0.000724912	0	0
0.0332031	0.00334689	-0.00162286	-0.00255501	-0.00242448	-0.00228465	-0.00160867	-0.00167727	-0.00144571	-0.00255573	-0.000863075	-0.00117207	-0.00141191	-0.00147676	-0.000447184	-0.000548363	3.67165e-05	0.00131309	0.000264883	0.000254542	-0.0003016	-0.000553429	0	0
0.0351562	0.00456244	-0.00150141	-0.00226724	-0.00228739	-0.00220984	-0.00153476	-0.00159651	-0.00130904	-0.002545	-0.000746727	-0.0012641	-0.00117445	-0.00126755	-0.00022164	7.27177e-06	0.000398874	0.00190496	0.000915766	0.000810474	-5.24521e-05	-0.000368893	0	0
0.0371094	0.00551184	-0.00130638	-0.00182772	-0.0019896	-0.00201893	-0.00132173	-0.0013631	-0.0011692	-0.00232923	-0.000468016	-0.0011431	-0.000791788	-0.000957966	7.41482e-05	0.000563383	0.000738978	0.00231731	0.00144297	0.00125613	0.000181675	-0.000193954	0	0
0.0390625	0.00613678	-0.0010303	-0.00124228	-0.00151587	-0.00169003	-0.000953615	-0.000943244	-0.00103658	-0.00187242	-5.48363e-06	-0.000767469	-0.000262976	-0.000532508	0.000417262	0.00107825	0.00102091	0.00250757	0.0017949	0.00155417	0.00037837	-5.26309e-05	0	0
0.0410156	0.00639781	-0.000677079	-0.00053668	-0.00087595	-0.00121939	-0.000437319	-0.000333041	-0.000920713	-0.00117385	0.000631094	-0.000135064	0.000386	3.09944e-06	0.000773758	0.00151181	0.00121486	0.00245774	0.00194237	0.00168473	0.000518322	3.27229e-05	0	0
0.0429688	0.00627473	-0.000261545	0.000247478	-0.000102282	-0.000623047	0.000197947	0.000439972	-0.00082913	-0.000270247	0.00140119	0.000713825	0.00110769	0.000623345	0.00110435	0.00183284	0.00130129	0.00217521	0.001883	0.00164863	0.000591278	4.58956e-05	0	0
0.0449219	0.00576487	0.000191242	0.00105691	0.000751495	6.58035e-05	0.000904322	0.00131932	-0.00076732	0.000768542	0.00224102	0.00170302	0.0018425	0.00128543	0.00137034	0.00202346	0.00127363	0.00169051	0.00164199	0.00146744	0.000594139	-2.16961e-05	0	0
0.046875	0.0048807	0.000648141	0.00183272	0.00161719	0.00079906	0.00162065	0.00222626	-0.000737876	0.00184858	0.00306749	0.00272977	0.00251961	0.00193512	0.00154012	0.00207996	0.00114119	0.00105166	0.00126791	0.00118024	0.000533581	-0.000169337	0	0
0.0488281	0.00364673	0.00107086	0.00251508	0.00241852	0.00151855	0.00227898	0.00306949	-0.000740886	0.00286281	0.00379193	0.00367939	0.00307178	0.00251472	0.00159347	0.00201416	0.000925422	0.000316978	0.000824958	0.000837609	0.000426531	-0.000385523	0	0
0.0507812	0.00209753	0.00141859	0.00304794	0.00307798	0.00216156	0.0028128	0.00375643	-0.000773728	0.0037055	0.00432897	0.004439	0.00344062	0.00296879	0.00152412	0.00184941	0.000658989	-0.000452757	0.000382274	0.000493597	0.000293493	-0.000651002	0	0
0.0527344	0.000276789	0.0016523	0.00338387	0.00352359	0.00266576	0.00316322	0.00420439	-0.000831723	0.00428295	0.00460851	0.00491166	0.00358367	0.00325143	0.00133976	0.00161767	0.000379086	-0.00120318	2.44379e-06	0.000196975	0.000157833	-0.000940084	0	0
0.0546875	-0.0017622	0.00173765	0.00348556	0.00369334	0.00297493	0.00328505	0.00435007	-0.000908494	0.00452578	0.00458157	0.00502825	0.00347853	0.00332963	0.00105906	0.00135136	0.000121474	-0.00189126	-0.000269294	-1.67899e-05	3.93391e-05	-0.00122422	0	0
0.0566406	-0.00395431	0.00164869	0.00332928	0.00354457	0.00304395	0.00315046	0.00415629	-0.000996232	0.00439465	0.00422525	0.00475216	0.00312328	0.00318539	0.000707239	0.00107813	-8.49962e-05	-0.00248861	-0.000413746	-0.000131663	-4.76837e-05	-0.00147605	0	0
