0	-0.0120211	0.00315845	0.00423086	0.00339746	0.00246966	0.00176799	0.00142735	-0.00140011	0.00190306	0.00156021	0.000637054	0.000464261	0.000308335	-0.00131333	-0.00100112	-0.00149184	-0.00341082	-0.00203264	-0.00232602	-0.00160363	-0.00208366	0	0
0.00195312	-0.0112786	0.00215554	0.00238001	0.00116456	0.000496149	-9.21488e-05	-0.00071919	-0.0013693	-0.000172615	-0.000546694	-0.00117284	-0.000960231	-0.00132668	-0.00209439	-0.00138569	-0.00163054	-0.00299931	-0.00205135	-0.00221329	-0.00149027	-0.00189757	0	0
0.00390625	-0.0100896	0.00109434	0.000554442	-0.00100303	-0.00143111	-0.00188255	-0.00278211	-0.00129603	-0.00215936	-0.00263166	-0.00290415	-0.00230074	-0.00293005	-0.00282168	-0.00175488	-0.00171506	-0.002599	-0.00211084	-0.00208811	-0.00136057	-0.00170875	0	0
0.00585938	-0.00856513	3.0756e-05	-0.00113297	-0.00295389	-0.00315917	-0.00346029	-0.00459886	-0.00118564	-0.00389957	-0.00453925	-0.00443444	-0.00346655	-0.00440246	-0.00348198	-0.00213242	-0.0017826	-0.00224006	-0.00227499	-0.00200815	-0.00125322	-0.00154591	0	0
0.0078125	-0.00681514	-0.000990152	-0.00260472	-0.00457907	-0.00457561	-0.00471807	-0.00604779	-0.00104836	-0.00527728	-0.00614548	-0.0056735	-0.00439322	-0.0056622	-0.00406671	-0.00253689	-0.00186908	-0.0019362	-0.00258946	-0.00202269	-0.00120348	-0.00143194	0	0
0.00976562	-0.00493652	-0.00193322	-0.003824	-0.00582206	-0.00561845	-0.00559855	-0.00706077	-0.000897869	-0.00622666	-0.00737143	-0.00657266	-0.00504661	-0.00665206	-0.00457036	-0.0029757	-0.00200295	-0.00168347	-0.00307083	-0.00216284	-0.00123677	-0.00138199	0	0
0.0117188	-0.0030058	-0.00277448	-0.00479019	-0.00667918	-0.00628078	-0.0060966	-0.00762826	-0.000749201	-0.00673914	-0.00818634	-0.00712696	-0.00542563	-0.00734186	-0.00498867	-0.00344145	-0.00219822	-0.00146222	-0.00370049	-0.00243495	-0.00136325	-0.00140023	0	0
0.0136719	-0.00107646	-0.00349951	-0.0055306	-0.00718999	-0.00660217	-0.006253	-0.00779396	-0.000616804	-0.00685966	-0.00860858	-0.00737092	-0.00555706	-0.00772941	-0.00531554	-0.00391054	-0.00245148	-0.00124335	-0.00442648	-0.00281823	-0.0015758	-0.00147998	0	0
0.015625	0.000817835	-0.00409925	-0.00608671	-0.0074234	-0.00665665	-0.00614357	-0.00764287	-0.000512391	-0.00667167	-0.00869513	-0.00736788	-0.00548917	-0.00783592	-0.00554264	-0.00434542	-0.00274187	-0.000992894	-0.00516844	-0.00326701	-0.00185001	-0.0016042	0	0
0.0175781	0.00265557	-0.00456572	-0.00649965	-0.00745952	-0.00653422	-0.0058614	-0.00728267	-0.000443682	-0.00628185	-0.00852847	-0.00719523	-0.00528109	-0.00769949	-0.00565875	-0.00469935	-0.00303394	-0.000681877	-0.00582886	-0.00371744	-0.0021483	-0.0017494	0	0
0.0195312	0.00441712	-0.00489116	-0.00679755	-0.00736988	-0.00632071	-0.00549793	-0.00682235	-0.000413567	-0.00579846	-0.00819421	-0.00692797	-0.00499135	-0.00736654	-0.00565016	-0.00492442	-0.00328332	-0.000291705	-0.00630832	-0.00409753	-0.00242519	-0.00188804	0	0
0.0214844	0.00607401	-0.00506341	-0.00698614	-0.00720394	-0.00608075	-0.00512528	-0.00635117	-0.000420153	-0.00531042	-0.00777006	-0.00662324	-0.00466692	-0.00688386	-0.00550258	-0.00497675	-0.00344366	0.000178337	-0.00652075	-0.0043387	-0.00263503	-0.00199389	0	0
0.0234375	0.00757998	-0.00506818	-0.00704467	-0.00697792	-0.00584495	-0.00478303	-0.00592399	-0.000457585	-0.00487399	-0.00730467	-0.00630924	-0.00433642	-0.00629026	-0.00520372	-0.00482583	-0.00347495	0.000708103	-0.00640726	-0.00438729	-0.00273895	-0.00204563	0	0
0.0253906	0.00886637	-0.00488925	-0.00692964	-0.00667298	-0.00560451	-0.00447214	-0.0055508	-0.000517324	-0.00450063	-0.00681329	-0.00597927	-0.00400418	-0.00561184	-0.00474441	-0.00445867	-0.00334948	0.00125802	-0.0059464	-0.00421368	-0.00271159	-0.00203025	0	0
0.0273438	0.00984281	-0.00451314	-0.00658357	-0.00624096	-0.00531483	-0.00415599	-0.00519764	-0.000589818	-0.00415969	-0.00627494	-0.00559381	-0.0036521	-0.0048601	-0.00412321	-0.00388372	-0.00305736	0.00177181	-0.00515926	-0.0038178	-0.00254524	-0.0019449	0	0
0.0292969	0.0104039	-0.00393271	-0.00594783	-0.00561631	-0.00490689	-0.00376904	-0.00479418	-0.000666395	-0.00378335	-0.00563931	-0.00508925	-0.00324404	-0.00403297	-0.00334775	-0.0031302	-0.0026089	0.00218308	-0.00410688	-0.00322999	-0.00225163	-0.00179636	0	0
