0	-0.0215737	-0.00401354	-0.00330794	-0.00255835	-0.00170898	-0.00158298	-0.003245	-0.000270724	-0.000928611	-0.00125766	-0.000636667	-0.000847697	-0.00117801	0.00243902	0.000749111	0.000961512	-0.00460744	0.00207448	0.000441909	0.000452638	-2.81334e-05	0	0
0.00195312	-0.0198796	-0.00280356	-0.00189078	-0.000782669	-0.000558734	-0.000255466	-0.00117278	-0.000220358	0.000729561	0.00065279	0.00151879	0.000897527	0.000745714	0.00406885	0.00178835	0.00144002	-0.00486231	0.0031029	0.00134134	0.000848413	-0.000278473	0	0
0.00390625	-0.0176283	-0.0015831	-0.000457644	0.000968337	0.000592351	0.00115848	0.00102293	-0.000181496	0.00239512	0.0026207	0.00371969	0.00265813	0.00265203	0.00556791	0.00270534	0.00183752	-0.00486255	0.00395012	0.00213993	0.00119436	-0.000504494	0	0
0.00585938	-0.0150629	-0.000333786	0.00100243	0.00270599	0.00174773	0.00263476	0.00326312	-0.000167429	0.00401822	0.004565	0.00586751	0.00436199	0.00445794	0.00689793	0.00348383	0.00216264	-0.00459337	0.00463724	0.00283897	0.00149071	-0.000689507	0	0
0.0078125	-0.0123937	0.000949383	0.00247836	0.0044139	0.00289071	0.00411737	0.00543356	-0.000186086	0.00552818	0.00638008	0.00783987	0.00592387	0.00607507	0.00801742	0.00411564	0.00242794	-0.00406146	0.00519288	0.0034436	0.00174284	-0.00082016	0	0
0.00976562	-0.00977838	0.00225163	0.00393516	0.00604618	0.00398672	0.00552404	0.00739896	-0.000238299	0.00684273	0.00795031	0.00950728	0.00725484	0.00741903	0.00888383	0.00459823	0.00264552	-0.00329781	0.00564182	0.00395906	0.00195706	-0.000890493	0	0
0.0117188	-0.00730884	0.00353646	0.00531441	0.00753081	0.00498354	0.00675774	0.00902128	-0.000318229	0.00787985	0.00916791	0.0107514	0.00827324	0.00841889	0.00945616	0.00493249	0.00282267	-0.00235844	0.00599873	0.00438476	0.00213718	-0.000899792	0	0
0.0136719	-0.0050137	0.00474715	0.00654215	0.00877863	0.00582147	0.00771976	0.0101789	-0.000413418	0.00856996	0.00994539	0.0114828	0.00891507	0.00902502	0.00970054	0.00512001	0.00295964	-0.00131655	0.00626087	0.00471067	0.00228035	-0.000853777	0	0
0.015625	-0.00286627	0.00581574	0.00753736	0.00969625	0.00644028	0.00832593	0.0107856	-0.000507534	0.00886664	0.0102293	0.0116533	0.0091424	0.00921455	0.00959265	0.00516105	0.00304779	-0.000258684	0.00640655	0.00491691	0.00237656	-0.000762463	0	0
0.0175781	-0.000804186	0.00666881	0.00822377	0.0102009	0.00678766	0.00851846	0.0108024	-0.000581563	0.00875369	0.0100071	0.0112637	0.00894713	0.00899307	0.00912344	0.005054	0.00307092	0.000730515	0.00639927	0.00497508	0.00240934	-0.000641108	0	0
0.0195312	0.00124884	0.00723791	0.00854069	0.0102329	0.00682855	0.00827432	0.0102432	-0.000617385	0.00824735	0.00930715	0.0103622	0.00835228	0.00839317	0.00830173	0.00479564	0.0030078	0.00157547	0.00619364	0.00485528	0.00235796	-0.000504494	0	0
0.0214844	0.00336099	0.00747037	0.00845313	0.00976706	0.00654876	0.00760877	0.00917292	-0.000600219	0.00739345	0.00819445	0.00903729	0.00740886	0.00746945	0.00715411	0.00438318	0.00283667	0.00221825	0.00574684	0.0045296	0.00220335	-0.000365973	0	0
0.0234375	0.00557208	0.00733709	0.00795656	0.00881791	0.00595903	0.00657248	0.0076977	-0.000520229	0.00626042	0.00676036	0.00740416	0.0061872	0.00629154	0.00572598	0.00381681	0.00254026	0.00263	0.00502992	0.00398302	0.00193155	-0.000237226	0	0
0.0253906	0.00788003	0.00683713	0.00708032	0.00743961	0.00509238	0.00524473	0.00595033	-0.000375092	0.00492913	0.00510883	0.00558837	0.0047704	0.00493583	0.00407887	0.00310314	0.00211057	0.00281167	0.00403798	0.00321734	0.00154006	-0.000123501	0	0
0.0273438	0.0102362	0.00600052	0.00588393	0.00572157	0.00400102	0.00372303	0.00407076	-0.000169694	0.00348222	0.00334525	0.00370903	0.00324225	0.00347771	0.00228786	0.00225803	0.00155282	0.00279284	0.0027982	0.00225711	0.00104141	-2.67029e-05	0	0
0.0292969	0.0125482	0.0048852	0.00445199	0.00377798	0.00275159	0.00210965	0.0021888	8.43406e-05	0.00199422	0.0015595	0.00186528	0.00168169	0.00198504	0.000434279	0.00130865	0.000887275	0.00262761	0.0013721	0.0011512	0.00046432	5.74589e-05	0	0
0.03125	0.0146906	0.00357223	0.00288451	0.00173622	0.00141728	0.000501633	0.000410199	0.000369191	0.0005247	-0.000175238	0.000127092	0.000154376	0.000514254	-0.00139678	0.000293702	0.000149161	0.00238419	-0.000147939	-3.0756e-05	-0.0001477	0.000135422	0	0
0.0332031	0.0165205	0.00215578	0.00128657	-0.000277102	7.14064e-05	-0.00101972	-0.00119317	0.0006634	-0.000884265	-0.00180936	-0.00146711	-0.00128925	-0.000891238	-0.0031234	-0.000737697	-0.000614643	0.00213432	-0.001647	-0.00120401	-0.000740528	0.000215769	0	0
0.0351562	0.0178977	0.000734329	-0.000242352	-0.00214767	-0.00121796	-0.00239384	-0.00258648	0.000944316	-0.00220728	-0.0033145	-0.00290668	-0.00261343	-0.00219969	-0.00467217	-0.00172925	-0.00135002	0.00194025	-0.00300157	-0.00227928	-0.00125623	0.000306368	0	0
0.0371094	0.0187018	-0.000599146	-0.00161701	-0.00378317	-0.00239134	-0.003582	-0.00376666	0.00119066	-0.00342992	-0.00467753	-0.00419971	-0.00379515	-0.00338793	-0.00598133	-0.00262278	-0.00200248	0.00184631	-0.00409532	-0.00317252	-0.00164104	0.000412464	0	0
