0	-0.00879371	0.00167215	0.00481075	0.00425386	0.00527215	0.00434124	0.00537705	-0.000386328	0.0050478	0.00569475	0.00572634	0.00348485	0.00439036	0.00220543	0.00322926	0.00178249	-0.002424	0.00307602	0.00192301	0.00146438	0.000354469	0	0
0.00195312	-0.00985926	0.000445247	0.00295424	0.0021739	0.00340486	0.00276005	0.00335139	-0.000322729	0.0029093	0.00358284	0.00377202	0.00203672	0.00311825	0.00155199	0.00277412	0.00174214	-0.00298572	0.00311673	0.0020441	0.00165959	0.000777125	0	0
0.00390625	-0.0102405	-0.00101793	0.000583768	-0.000403523	0.00103199	0.000733137	0.000838697	-0.000254005	0.000377297	0.00101542	0.00138569	0.000321597	0.00142679	0.000663936	0.00203753	0.00151128	-0.00344437	0.0028823	0.00195952	0.00173624	0.00110084	0	0
0.00585938	-0.00991559	-0.00263822	-0.00217354	-0.00331759	-0.00169945	-0.00162017	-0.00200582	-0.000182986	-0.00238085	-0.00185573	-0.00129628	-0.00158173	-0.000628442	-0.00044769	0.00100553	0.00104706	-0.00373191	0.00230086	0.001598	0.00164582	0.00129408	0	0
0.0078125	-0.00893754	-0.00430441	-0.00512415	-0.00634682	-0.00458336	-0.00412714	-0.00497663	-0.00011456	-0.00516176	-0.00483072	-0.00409126	-0.00356394	-0.00293717	-0.00173604	-0.00029242	0.000342011	-0.0037933	0.00135368	0.000929862	0.00136389	0.00134236	0	0
0.00976562	-0.00742656	-0.00588489	-0.00802863	-0.00923491	-0.00737762	-0.00658131	-0.0078398	-5.55515e-05	-0.00774741	-0.00768316	-0.00679183	-0.00549376	-0.00534269	-0.00312012	-0.00178313	-0.0005714	-0.00359684	8.33273e-05	-2.47657e-05	0.00089566	0.00124902	0	0
0.0117188	-0.00555331	-0.00724232	-0.0106287	-0.0117199	-0.0098331	-0.00876451	-0.0103594	-1.40369e-05	-0.00993001	-0.0101829	-0.00918126	-0.00722998	-0.0076566	-0.00449169	-0.00335479	-0.00162241	-0.0031395	-0.00140911	-0.00119647	0.000276577	0.00103438	0	0
0.0136719	-0.00351709	-0.00825095	-0.0126808	-0.0135665	-0.0117248	-0.0104756	-0.0123252	1.96695e-06	-0.0115341	-0.0121241	-0.0110631	-0.00863591	-0.0096795	-0.00572777	-0.00486898	-0.00270961	-0.00245047	-0.00297469	-0.00247437	-0.000431826	0.000731945	0	0
0.015625	-0.00152183	-0.00881314	-0.0139875	-0.0145991	-0.0128794	-0.0115536	-0.0135766	-1.46925e-05	-0.0124372	-0.0133474	-0.0122783	-0.00959376	-0.0112239	-0.00670505	-0.00617695	-0.00371429	-0.00158894	-0.00443697	-0.00372095	-0.00115024	0.000383556	0	0
0.0175781	0.00024724	-0.00887322	-0.0144243	-0.0147218	-0.0131987	-0.011898	-0.01402	-6.9052e-05	-0.0125809	-0.0137575	-0.0127249	-0.0100176	-0.0121368	-0.00731486	-0.00713956	-0.0045162	-0.000639677	-0.00561613	-0.00479119	-0.00179279	3.28422e-05	0	0
0.0195312	0.00164241	-0.00842643	-0.0139565	-0.0139337	-0.0126696	-0.0114809	-0.0136389	-0.000163108	-0.0119762	-0.0133327	-0.012367	-0.00986317	-0.0123176	-0.00747764	-0.00764465	-0.00501066	0.00029701	-0.00635517	-0.00555301	-0.00227931	-0.000280559	0	0
