0	-0.000659108	-0.00269818	-0.00161195	-0.00213706	-0.00184894	-0.00160936	-0.00262916	-0.000132799	-0.001459	-0.0027405	-0.00305152	-0.00237435	-0.00306225	-0.00158334	-0.00217444	-0.00100315	-0.000288486	-0.0027343	-0.00328815	-0.00110543	0.000311323	0	0
0.00195312	-0.00133777	-0.00206685	-0.000543833	-0.000895739	-0.000939369	-0.000753582	-0.00155854	-0.000295043	-0.000453591	-0.00159228	-0.00181198	-0.00143194	-0.00223565	-0.000838518	-0.00160885	-0.000641644	0.00014782	-0.00206757	-0.00286126	-0.000881433	0.000149652	0	0
0.00390625	-0.00182247	-0.0013963	0.000464201	0.000266433	-0.000110865	2.41399e-05	-0.000560403	-0.000443697	0.000450611	-0.000502229	-0.000639319	-0.000505328	-0.00136352	-5.9247e-05	-0.000891536	-0.000205338	0.000603437	-0.00121439	-0.00220537	-0.000588179	-1.54302e-05	0	0
0.00585938	-0.0020771	-0.000695348	0.00137353	0.00131238	0.000620604	0.00072214	0.000365019	-0.000582814	0.00125718	0.000521302	0.000462294	0.000391304	-0.000459194	0.000724077	-6.13332e-05	0.000285089	0.000980496	-0.000230789	-0.00137806	-0.000249863	-0.000172623	0	0
0.0078125	-0.00210047	2.90871e-05	0.00216651	0.00223041	0.00126219	0.00135769	0.00123966	-0.000716925	0.00199342	0.00149107	0.00151169	0.00125659	0.000467539	0.00148618	0.000831872	0.000803173	0.00119424	0.000813007	-0.000456452	0.000103831	-0.00031136	0	0
0.00976562	-0.0019275	0.000767827	0.002841	0.0030266	0.00183535	0.00195846	0.00209773	-0.000849962	0.00269866	0.00243127	0.00253987	0.00209641	0.00141168	0.00220454	0.00173113	0.00131845	0.00118542	0.0018388	0.000471592	0.000441313	-0.000423156	0	0
0.0117188	-0.00162137	0.0015074	0.00340652	0.00371981	0.00236821	0.00255245	0.0029707	-0.000983834	0.00340974	0.00336552	0.00357592	0.00291598	0.00236177	0.00285804	0.00257689	0.00179827	0.000932097	0.0027684	0.00131822	0.000732303	-0.000502326	0	0
0.0136719	-0.00126505	0.00222552	0.00387549	0.00433052	0.00288749	0.00315745	0.0038749	-0.00111747	0.00415087	0.00430369	0.00463021	0.003712	0.00329757	0.003425	0.00331137	0.00221115	0.00045383	0.00352955	0.00200522	0.000951767	-0.000546627	0	0
0.015625	-0.000945091	0.00289261	0.00425982	0.00487244	0.00340533	0.00377268	0.00480115	-0.00124645	0.00491726	0.00523245	0.00568604	0.00446635	0.00418258	0.00388086	0.003883	0.00252783	-0.000190616	0.00406349	0.00247264	0.00108266	-0.000557169	0	0
0.0175781	-0.000738025	0.00347042	0.00456238	0.00534534	0.00391436	0.00437334	0.00570774	-0.00136411	0.00567293	0.0061096	0.00669074	0.00514179	0.00496697	0.00419784	0.00424987	0.00272387	-0.000910521	0.00432801	0.00268471	0.00111723	-0.000538163	0	0
0.0195312	-0.00069344	0.00391603	0.00477314	0.00572908	0.00438452	0.00491016	0.00652075	-0.00146091	0.00634944	0.00686312	0.00755811	0.00568324	0.00558472	0.00434482	0.00438276	0.00278163	-0.0015974	0.00430191	0.00263274	0.00105715	-0.000496022	0	0
0.0214844	-0.00082624	0.0041852	0.00487041	0.00598454	0.00476384	0.00531372	0.00713968	-0.00152791	0.00685251	0.00739932	0.00817609	0.00602186	0.00596118	0.00428951	0.00426683	0.00269139	-0.00214195	0.00398374	0.00233388	0.000912428	-0.00043834	0	0
0.0234375	-0.00111151	0.00423789	0.00482035	0.0060569	0.00498438	0.0055034	0.00745249	-0.00155675	0.00707507	0.00761247	0.00842142	0.00608367	0.00602245	0.00400364	0.0039027	0.00245273	-0.00245082	0.00339305	0.00182796	0.000699282	-0.00037279	0	0
0.0253906	-0.00148582	0.00404394	0.00458264	0.00588369	0.00497222	0.00539961	0.00734913	-0.00154161	0.0069139	0.00740373	0.0081805	0.0058015	0.00570536	0.00346696	0.00330612	0.00207466	-0.0024606	0.00256729	0.0011704	0.00043869	-0.000306062	0	0
0.0273438	-0.00185728	0.00358832	0.00411963	0.00540519	0.00465941	0.00493781	0.00674379	-0.00148046	0.00628793	0.0066973	0.00736833	0.00512725	0.00496864	0.00267327	0.00250718	0.00157499	-0.00214899	0.00155771	0.000425339	0.000151992	-0.000243083	0	0
0.0292969	-0.00212061	0.00287437	0.00340152	0.00457776	0.00399852	0.00408173	0.00559056	-0.00137615	0.00515628	0.00545859	0.00594974	0.0040437	0.00380445	0.00163567	0.00154862	0.00097996	-0.00153887	0.000426292	-0.000342369	-0.000140548	-0.000186525	0	0
0.03125	-0.00217462	0.00192726	0.00241804	0.0033834	0.00297141	0.00283392	0.00389802	-0.0012356	0.00353074	0.00370538	0.00395143	0.00257385	0.00224686	0.000390887	0.000483274	0.000322223	-0.000695467	-0.00075841	-0.00107467	-0.000421524	-0.000136845	0	0
0.0332031	-0.00194061	0.000792742	0.00118327	0.00184023	0.00159931	0.00124164	0.00173616	-0.0010699	0.00148225	0.00151539	0.00147009	0.000784397	0.000371933	-0.001001	-0.000628948	-0.000360608	0.000282764	-0.00192642	-0.00172472	-0.000677466	-9.25437e-05	0	0
0.0351562	-0.00137913	-0.000465035	-0.000260353	6.67572e-06	-5.24521e-05	-0.000603139	-0.000763535	-0.000892878	-0.000861287	-0.00097537	-0.00133252	-0.00121468	-0.00170302	-0.00245762	-0.00172424	-0.00102901	0.0012784	-0.00301015	-0.00226045	-0.000899792	-5.1029e-05	0	0
0.0371094	-0.000500202	-0.00176787	-0.00184226	-0.00201893	-0.00188065	-0.00256987	-0.00341928	-0.000720263	-0.00332391	-0.00358355	-0.00424159	-0.00327915	-0.00382733	-0.00387883	-0.0027391	-0.00164407	0.00217104	-0.00394893	-0.00266576	-0.00108278	-9.33558e-06	0	0
0.0390625	0.000632882	-0.0030297	-0.00346446	-0.0041045	-0.00375009	-0.00450198	-0.0060147	-0.000566363	-0.00570047	-0.00609553	-0.00701177	-0.00524276	-0.00583196	-0.00515723	-0.00361395	-0.00217009	0.00285482	-0.00468993	-0.00293767	-0.0012244	3.48315e-05	0	0
0.0410156	0.00190997	-0.00416517	-0.00501394	-0.00609612	-0.00550723	-0.00623283	-0.00832307	-0.000443459	-0.00777948	-0.00829029	-0.0093931	-0.00693536	-0.00754452	-0.0061866	-0.00429732	-0.00257766	0.00325274	-0.00519443	-0.00308466	-0.00132453	8.22395e-05	0	0
0.0429688	0.00318527	-0.00509632	-0.00636959	-0.00783217	-0.00699782	-0.00760488	-0.0101327	-0.000361085	-0.00936663	-0.00996578	-0.0111618	-0.00820196	-0.00880885	-0.0068748	-0.00474945	-0.00284559	0.00332677	-0.00543725	-0.00312126	-0.00138342	0.000131644	0	0
0.0449219	0.00429809	-0.00576043	-0.00741696	-0.00916255	-0.00808501	-0.00848821	-0.0112728	-0.000323415	-0.0103111	-0.0109628	-0.0121472	-0.00892121	-0.00950408	-0.00715363	-0.00494513	-0.00296348	0.00308156	-0.00541055	-0.00306547	-0.00140142	0.000179484	0	0
0.046875	0.00509405	-0.00611508	-0.00806022	-0.00996447	-0.0086658	-0.00879622	-0.0116347	-0.000330925	-0.0105222	-0.0111853	-0.0122535	-0.0090214	-0.00955939	-0.00698864	-0.00487643	-0.00293118	0.0025624	-0.00512362	-0.00293398	-0.00137961	0.000220209	0	0
0.0488281	0.00544822	-0.0061425	-0.00823474	-0.0101573	-0.00868392	-0.00849688	-0.0111864	-0.000380158	-0.0099839	-0.0106134	-0.0114735	-0.0084905	-0.00896263	-0.00638533	-0.00455317	-0.00276035	0.00184619	-0.00460255	-0.00274062	-0.00131869	0.000246726	0	0
0.0507812	0.00528562	-0.00585043	-0.00791502	-0.0097146	-0.00813699	-0.00761698	-0.00997555	-0.000463247	-0.00875545	-0.00930667	-0.0098896	-0.0073787	-0.00776362	-0.00538838	-0.00400311	-0.00247246	0.00102973	-0.00388956	-0.00249565	-0.00122094	0.000251405	0	0
0.0527344	0.0045917	-0.00527132	-0.00711751	-0.00866675	-0.00707793	-0.0062395	-0.00812721	-0.000572324	-0.00696528	-0.00739789	-0.00766444	-0.00579429	-0.00607014	-0.00408053	-0.00326979	-0.00209713	0.000213504	-0.0030396	-0.00220537	-0.00109065	0.000227235	0	0
0.0546875	0.00341856	-0.00445771	-0.00590444	-0.00709951	-0.00560951	-0.00449416	-0.00582671	-0.000697613	-0.00479579	-0.00507772	-0.00502217	-0.00389183	-0.00403643	-0.00257289	-0.00240952	-0.00166959	-0.000512004	-0.00211704	-0.00187492	-0.000934124	0.00016886	0	0
