0	-0.00461334	-0.00437105	-0.00450039	-0.0055204	-0.00403059	-0.00405693	-0.00412667	-0.00477606	-0.00403012	-0.00430939	-0.00436252	-0.00434446	-0.00450492	-0.00347152	-0.00363195	-0.00188088	-0.00280938	-0.0055654	-0.00389769	-0.00328088	-0.00247669	0	0
0.00195312	-0.00427285	-0.00435412	-0.00436604	-0.00526989	-0.00411916	-0.00412726	-0.00415695	-0.00493205	-0.0040267	-0.0044713	-0.004453	-0.00430822	-0.00454772	-0.00348663	-0.00362802	-0.00177836	-0.0028708	-0.00559616	-0.00394033	-0.00315094	-0.00250995	0	0
0.00390625	-0.00394565	-0.0043292	-0.00425065	-0.00501138	-0.00414586	-0.00416148	-0.00419194	-0.00507334	-0.00395523	-0.00455758	-0.00451607	-0.00423527	-0.00456274	-0.00349793	-0.00364876	-0.00171351	-0.00296721	-0.00562668	-0.00402588	-0.0030582	-0.00257301	0	0
0.00585938	-0.00366035	-0.0042932	-0.00415969	-0.00476849	-0.00409818	-0.0041523	-0.0042299	-0.00518095	-0.00381802	-0.00455391	-0.00454557	-0.00413013	-0.00454199	-0.00350049	-0.00368643	-0.00169277	-0.00308138	-0.00565434	-0.0041372	-0.00300992	-0.00265944	0	0
0.0078125	-0.00344318	-0.00424206	-0.00409436	-0.00456035	-0.00397408	-0.00409794	-0.00426871	-0.0052416	-0.00362774	-0.00445822	-0.00453961	-0.0040009	-0.00448096	-0.00349137	-0.00373185	-0.00171828	-0.00319347	-0.00567198	-0.00425439	-0.00300944	-0.00275981	0	0
0.00976562	-0.00331447	-0.00417149	-0.00405097	-0.00440025	-0.00378168	-0.00400162	-0.00430584	-0.00524876	-0.00340544	-0.00428021	-0.00449878	-0.00386	-0.00437975	-0.00346944	-0.00377572	-0.00178146	-0.00328477	-0.00567412	-0.00435763	-0.0030539	-0.00286174	0	0
0.0117188	-0.00328565	-0.00407946	-0.004022	-0.00429308	-0.00353837	-0.0038718	-0.00433731	-0.00520304	-0.00317741	-0.00403947	-0.004426	-0.00371981	-0.0042423	-0.00343502	-0.00380898	-0.00186992	-0.00334038	-0.00565338	-0.00442986	-0.00313556	-0.00295246	0	0
0.0136719	-0.00335792	-0.00396478	-0.00399756	-0.00423557	-0.0032686	-0.00371993	-0.00435865	-0.00511131	-0.00297108	-0.00376248	-0.00432527	-0.0035913	-0.00407517	-0.00339013	-0.00382626	-0.00196648	-0.00335151	-0.00560474	-0.00445922	-0.0032413	-0.00301969	0	0
0.015625	-0.00352204	-0.00383079	-0.00396788	-0.00421733	-0.00300121	-0.00355911	-0.00436378	-0.00498506	-0.00281071	-0.00347802	-0.00420117	-0.00348306	-0.0038867	-0.0033367	-0.00382304	-0.00205255	-0.00331682	-0.0055232	-0.00444038	-0.00335455	-0.00305462	0	0
0.0175781	-0.0037595	-0.00368249	-0.00392485	-0.00422245	-0.00276399	-0.00340235	-0.00434661	-0.00483838	-0.0027138	-0.00321341	-0.00405782	-0.00339985	-0.00368571	-0.0032768	-0.00379848	-0.00210714	-0.00324224	-0.005409	-0.0043752	-0.00345814	-0.00305092	0	0
0.0195312	-0.00404498	-0.00352943	-0.00386429	-0.00423324	-0.00258172	-0.00326025	-0.00430197	-0.00468561	-0.00268833	-0.00299102	-0.0038994	-0.00334215	-0.00348127	-0.00321195	-0.0037545	-0.00211692	-0.00313978	-0.00526595	-0.0042721	-0.00353527	-0.00300813	0	0
0.0214844	-0.00434971	-0.00338221	-0.00378537	-0.00423265	-0.00247121	-0.00314009	-0.00422609	-0.00453961	-0.00273184	-0.00282562	-0.00372988	-0.00330615	-0.00328135	-0.00314286	-0.00369465	-0.00207186	-0.00302494	-0.00510144	-0.00414459	-0.00357246	-0.00293016	0	0
0.0234375	-0.00464493	-0.00325179	-0.00369191	-0.00420684	-0.00244117	-0.0030452	-0.00411808	-0.00441012	-0.00283216	-0.00272301	-0.00355417	-0.00328612	-0.00309372	-0.00306991	-0.00362408	-0.00196958	-0.00291409	-0.00492597	-0.00400893	-0.00356054	-0.00282514	0	0
0.0253906	-0.00490481	-0.00314844	-0.00359142	-0.00414807	-0.00248849	-0.00297427	-0.00398064	-0.00430316	-0.00296964	-0.00268117	-0.00337869	-0.0032742	-0.0029254	-0.0029932	-0.00354719	-0.00181675	-0.00282103	-0.00475287	-0.0038817	-0.00349724	-0.00270438	0	0
0.0273438	-0.00510928	-0.00308013	-0.00349247	-0.00405496	-0.00260115	-0.00292218	-0.00382054	-0.00422037	-0.00312062	-0.00269097	-0.00321132	-0.00326467	-0.0027833	-0.00291356	-0.00346923	-0.0016253	-0.0027547	-0.00459528	-0.00377706	-0.00338602	-0.00258183	0	0
0.0292969	-0.00524536	-0.00304997	-0.00340378	-0.0039326	-0.00275862	-0.00288248	-0.00364864	-0.00416034	-0.00326135	-0.00273934	-0.00306237	-0.00325298	-0.00267363	-0.00283265	-0.00339282	-0.00141478	-0.0027172	-0.0044651	-0.00370469	-0.00323617	-0.00247073	0	0
0.03125	-0.00530738	-0.00305629	-0.00333202	-0.00379169	-0.00293434	-0.00284672	-0.00347859	-0.00411895	-0.00337194	-0.00281131	-0.00294286	-0.0032382	-0.00260305	-0.00275388	-0.0033195	-0.00120735	-0.00270332	-0.00437188	-0.00366839	-0.00306177	-0.00238168	0	0
0.0332031	-0.00529599	-0.00309289	-0.00327945	-0.00364572	-0.00310063	-0.0028075	-0.00332558	-0.00409073	-0.00343926	-0.00289321	-0.002864	-0.00322223	-0.00257647	-0.00268203	-0.00325	-0.00102568	-0.00270143	-0.00431991	-0.0036656	-0.00288045	-0.00232363	0	0
