0	0.000456393	-0.00301814	-0.00350749	-0.00265771	-0.00311029	-0.00289869	-0.00422299	-0.000165351	-0.00342417	-0.00188351	-0.0108795	-0.00348842	-0.0036118	-0.00154412	-0.00304222	-0.00147414	-0.00181246	-0.0027988	-0.000939906	-0.000600576	-0.000681162	0	0
0.00195312	0.00214469	-0.00430012	-0.00540751	-0.00534666	-0.0053494	-0.00524211	-0.00722957	0.000263654	-0.00646043	-0.00512362	-0.0151961	-0.00710577	-0.00750017	-0.00518084	-0.00564957	-0.00289226	-0.00133419	-0.00625533	-0.00300831	-0.00185859	-0.000945091	0	0
0.00390625	0.00351721	-0.00540566	-0.00702912	-0.00766021	-0.00723481	-0.00719154	-0.00978673	0.000631988	-0.00908065	-0.008008	-0.0189621	-0.0102691	-0.0108664	-0.00837398	-0.00780702	-0.00401282	-0.000869274	-0.00917482	-0.00474465	-0.00301504	-0.00126624	0	0
0.00585938	0.00443119	-0.00621533	-0.00821567	-0.00941259	-0.00862598	-0.00861287	-0.0117366	0.000903495	-0.0111194	-0.0103476	-0.0219071	-0.0127246	-0.0134308	-0.0108607	-0.00932765	-0.00474381	-0.000478745	-0.0112762	-0.00595319	-0.00393987	-0.00160718	0	0
0.0078125	0.00480103	-0.00662661	-0.00883871	-0.0104659	-0.00942576	-0.00941825	-0.0129688	0.00105429	-0.0124586	-0.0119936	-0.0238287	-0.0142862	-0.0149984	-0.012457	-0.0101011	-0.00504136	-0.000219107	-0.0123833	-0.00651497	-0.00453472	-0.00192761	0	0
0.00976562	0.00460756	-0.00656343	-0.00881094	-0.0107394	-0.00958538	-0.00956738	-0.013422	0.00107609	-0.0130253	-0.0128462	-0.0246072	-0.0148477	-0.0154722	-0.0130743	-0.0101011	-0.00491476	-0.000134945	-0.0124415	-0.00640035	-0.00474524	-0.00219226	0	0
0.0117188	0.00389975	-0.00598836	-0.0080955	-0.0102152	-0.00910389	-0.00906658	-0.013082	0.000977375	-0.0127959	-0.012856	-0.0242076	-0.0143898	-0.0148561	-0.0127206	-0.00938392	-0.00442052	-0.00025177	-0.0115185	-0.00566983	-0.00456703	-0.00237083	0	0
0.0136719	0.00278687	-0.00490355	-0.0067113	-0.00893646	-0.00802588	-0.00796211	-0.0119762	0.000782132	-0.0117917	-0.0120251	-0.0226786	-0.0129745	-0.0132501	-0.0114932	-0.00807381	-0.00364852	-0.00056982	-0.00978714	-0.00445944	-0.00404215	-0.00244737	0	0
0.015625	0.00142395	-0.00335407	-0.00473082	-0.00699997	-0.00643289	-0.00633407	-0.0101681	0.000526451	-0.0100756	-0.0104082	-0.0201435	-0.0107356	-0.0108304	-0.00956011	-0.0063405	-0.00271034	-0.00106716	-0.00749534	-0.00295788	-0.00325263	-0.00241661	0	0
0.0175781	-8.52346e-06	-0.00142336	-0.0022732	-0.00454408	-0.00443411	-0.00428665	-0.00775182	0.000253364	-0.00774884	-0.00810456	-0.016788	-0.00786114	-0.0078249	-0.00713491	-0.00437665	-0.00171876	-0.00169587	-0.00492781	-0.00137693	-0.00230455	-0.00228858	0	0
0.0195312	-0.0013268	0.000776291	0.000507414	-0.00173444	-0.00215614	-0.00193965	-0.00484693	6.70552e-06	-0.00494337	-0.00525331	-0.0128443	-0.0045737	-0.00448871	-0.00444996	-0.00236893	-0.000773907	-0.00239182	-0.00236523	8.28505e-05	-0.00131369	-0.00208282	0	0
0.0214844	-0.00236607	0.00311446	0.00343633	0.00125283	0.000268579	0.000578642	-0.00159383	-0.000175104	-0.00181699	-0.00202703	-0.00857139	-0.00110811	-0.00107527	-0.00172746	-0.000478506	5.05447e-05	-0.00307703	-4.63128e-05	0.00125885	-0.000386596	-0.00182796	0	0
0.0234375	-0.00299901	0.00545406	0.00633663	0.00424641	0.00271165	0.00313854	0.00185168	-0.000264332	0.00145769	0.00138116	-0.00423646	0.00230813	0.00218892	0.000840783	0.0011797	0.00071311	-0.00367188	0.00185984	0.0020498	0.00039196	-0.00155425	0	0
0.0253906	-0.00314933	0.00766683	0.00904357	0.00709265	0.00505483	0.00561702	0.00532413	-0.000247702	0.00469923	0.0047698	-9.60827e-05	0.00547361	0.00511813	0.003111	0.00254011	0.00120878	-0.00410438	0.00326926	0.00242561	0.000969648	-0.00129008	0	0
0.0273438	-0.00279796	0.00964093	0.0114198	0.00966489	0.00719881	0.00789905	0.00865388	-0.000127919	0.00773048	0.00794125	0.00361943	0.00822514	0.00758338	0.00499451	0.00358963	0.00156164	-0.00431538	0.00418454	0.00242609	0.00133228	-0.00105762	0	0
0.0292969	-0.00198203	0.0112915	0.0133638	0.0118699	0.00906336	0.00988531	0.0116767	7.7188e-05	0.0103889	0.0107162	0.00672364	0.0104475	0.00951076	0.00645661	0.00435758	0.00181746	-0.00427151	0.00468069	0.00214958	0.0014993	-0.000869274	0	0
0.03125	-0.000787675	0.0125637	0.0148152	0.0136474	0.0105896	0.0114944	0.0142418	0.000337765	0.0125358	0.0129454	0.00907993	0.0120747	0.01088	0.00750887	0.00490236	0.0020299	-0.00396466	0.00488257	0.00173032	0.00151837	-0.000727415	0	0
0.0332031	0.000663459	0.0134318	0.0157539	0.0149685	0.0117408	0.0126649	0.0162218	0.000616767	0.0140698	0.0145226	0.0106125	0.0130884	0.0117137	0.00819576	0.00529146	0.00224686	-0.00341773	0.00493419	0.00131249	0.00145328	-0.000623465	0	0
0.0351562	0.00222945	0.0138988	0.0161949	0.0158287	0.0124973	0.0133588	0.0175221	0.000875801	0.0149314	0.0153897	0.0113025	0.013512	0.0120654	0.00857782	0.00558829	0.00250149	-0.00267768	0.00496811	0.00102288	0.00136983	-0.00054121	0	0
0.0371094	0.0037663	0.0139863	0.0161793	0.0162414	0.0128568	0.0135628	0.0180877	0.00108106	0.0151081	0.0155404	0.0111883	0.0134	0.0120039	0.00871718	0.00583458	0.00280309	-0.00181532	0.0050782	0.000946879	0.0013243	-0.000461817	0	0
0.0390625	0.00514388	0.0137286	0.0157637	0.0162297	0.0128288	0.0132871	0.0179098	0.00120856	0.0146325	0.0150187	0.010355	0.0128284	0.0116012	0.00866282	0.006042	0.00313139	-0.000913382	0.00530255	0.00111395	0.00135148	-0.000364542	0	0
0.0410156	0.00625908	0.0131664	0.0150086	0.0158203	0.0124329	0.0125643	0.0170244	0.00124755	0.0135818	0.0139115	0.0089221	0.0118827	0.0109208	0.00844419	0.00619173	0.00344276	-5.72205e-05	0.00561661	0.00149149	0.00145888	-0.000235319	0	0
0.0429688	0.00704479	0.012337	0.0139695	0.015038	0.0116967	0.011448	0.0155097	0.00120202	0.0120623	0.0123374	0.00703001	0.0106478	0.010011	0.00806713	0.00623775	0.00367618	0.000672817	0.0059396	0.0019908	0.00162613	-6.62804e-05	0	0
0.0449219	0.00747365	0.0112724	0.0126907	0.0139045	0.0106529	0.0100057	0.0134794	0.00108986	0.0102034	0.010432	0.00482559	0.00920045	0.00890422	0.00751674	0.00611687	0.0037632	0.00121284	0.00615102	0.00248259	0.00180948	0.000139236	0	0
0.046875	0.00755662	0.00999713	0.0112026	0.0124391	0.00933826	0.00831568	0.0110695	0.00093966	0.00813818	0.00833344	0.00244308	0.00760376	0.00761628	0.00676584	0.00576329	0.00364113	0.00152373	0.00611562	0.00281984	0.00194907	0.000368357	0	0
