0	0.0155444	0.00315452	0.00322658	0.00205499	0.00176346	0.000290871	-0.000490427	0.000685334	-0.00169949	-0.001441	-0.00198793	-0.000747323	0.000561653	-0.000441551	0.00210318	0.00200625	0.00467086	0.00344551	0.00488335	0.00345445	0.00197172	0	0
0.00195312	0.0173897	0.000974178	0.000482976	-0.00117081	-0.000616193	-0.00247693	-0.00392115	0.000819325	-0.0047323	-0.00467944	-0.00530386	-0.00320983	-0.00186705	-0.00244427	0.000833817	0.00141512	0.00591302	0.0022034	0.00412673	0.00325978	0.00204492	0	0
0.00390625	0.0189332	-0.00141263	-0.0024454	-0.00451261	-0.00306082	-0.00518477	-0.00716043	0.000999928	-0.00746804	-0.00762153	-0.00827146	-0.00545859	-0.00426856	-0.00453091	-0.00073193	0.000528708	0.0070715	0.000402927	0.0028531	0.00271738	0.00201249	0	0
0.00585938	0.0200715	-0.00382042	-0.00532883	-0.00772315	-0.00539029	-0.00764275	-0.0100055	0.00121236	-0.0097362	-0.0100961	-0.0107293	-0.00736678	-0.00649769	-0.00655913	-0.00247899	-0.000577584	0.00801563	-0.00179011	0.00117081	0.00188637	0.00188971	0	0
0.0078125	0.0206863	-0.00603843	-0.00791085	-0.0105331	-0.00741255	-0.00966156	-0.0122675	0.00143611	-0.011396	-0.0119629	-0.012543	-0.00882387	-0.00839938	-0.00835741	-0.00424218	-0.00178111	0.00863099	-0.00411886	-0.000738263	0.000872016	0.00170374	0	0
0.00976562	0.0206537	-0.00785995	-0.00994009	-0.0126823	-0.00894225	-0.0110726	-0.0137872	0.00164706	-0.0123449	-0.0131185	-0.0136094	-0.00974107	-0.00982079	-0.00974238	-0.0058258	-0.00292832	0.00884271	-0.00627166	-0.0026437	-0.000187993	0.00148988	0	0
0.0117188	0.0198607	-0.0091064	-0.0112036	-0.0139525	-0.00982571	-0.0117434	-0.0144454	0.00181901	-0.0125239	-0.0135007	-0.0138593	-0.0100542	-0.0106246	-0.0105406	-0.00702905	-0.00385655	0.00861955	-0.00792789	-0.00429946	-0.00114489	0.00128341	0	0
0.0136719	0.0182222	-0.00965571	-0.0115579	-0.0141969	-0.00995839	-0.0115945	-0.014176	0.00192809	-0.01192	-0.0130901	-0.0132587	-0.00972688	-0.0107028	-0.0106115	-0.00767343	-0.00441784	0.00797915	-0.00880587	-0.00548035	-0.0018611	0.00111771	0	0
0.015625	0.0156997	-0.0094595	-0.0109504	-0.0133621	-0.0093013	-0.0106105	-0.0129718	0.00195509	-0.0105649	-0.0119088	-0.0118101	-0.00875258	-0.00998961	-0.00986683	-0.00762851	-0.00450109	0.00698519	-0.00870699	-0.00601381	-0.00222957	0.00101781	0	0
0.0175781	0.0123184	-0.00854921	-0.00943047	-0.0114987	-0.00788796	-0.0088439	-0.0108876	0.00188839	-0.00853361	-0.0100186	-0.00955367	-0.00715697	-0.00847248	-0.00828731	-0.00683241	-0.00404993	0.00573468	-0.00754821	-0.00580573	-0.00219047	0.000996113	0	0
