0	0.0110266	0.0103433	0.0121574	0.0128259	0.0096522	0.00727332	0.00950146	0.00879157	0.00898325	0.00867987	0.00924528	0.00701597	0.0102844	0.00700343	0.00878239	0.00400972	0.00398684	0.0102215	0.00863796	0.00598699	0.00609589	0	0
0.00195312	0.0116342	0.0103568	0.0118635	0.012395	0.00941163	0.00689793	0.0090003	0.00879461	0.00857973	0.00816798	0.00865459	0.0065659	0.00952744	0.00635505	0.0082252	0.00374198	0.00416791	0.00966001	0.00819349	0.00569683	0.0058248	0	0
0.00390625	0.0123457	0.0103524	0.0116556	0.0120493	0.00929195	0.00662506	0.00859797	0.00876719	0.00824213	0.00778639	0.00814652	0.00621073	0.00878763	0.0057373	0.00763679	0.00345433	0.004457	0.00905603	0.00772625	0.0054298	0.00553858	0	0
0.00585938	0.0130835	0.0103223	0.0115435	0.0118089	0.00929666	0.00647438	0.00833029	0.00871432	0.00799441	0.0075686	0.00776911	0.00598919	0.00814867	0.00521433	0.00708055	0.00317657	0.00481963	0.00848067	0.0072909	0.00522095	0.00527	0	0
0.0078125	0.0137661	0.0102591	0.0115223	0.0116795	0.0094111	0.0064503	0.00821531	0.00864458	0.00784886	0.00752759	0.00755584	0.00592624	0.00768113	0.00484043	0.00661778	0.00293696	0.00521266	0.00800413	0.00694007	0.00509793	0.00504696	0	0
0.00976562	0.0143172	0.0101568	0.0115743	0.0116528	0.00960547	0.00654352	0.00825262	0.00856972	0.00780523	0.00765431	0.00752234	0.00602958	0.00743532	0.00465333	0.00629783	0.00275826	0.0055908	0.00768644	0.00671828	0.00507799	0.00489068	0	0
0.0117188	0.0146748	0.0100122	0.0116704	0.0117084	0.00983834	0.00673103	0.00842333	0.00850266	0.00785196	0.00792003	0.00766397	0.00628841	0.00743413	0.00466871	0.00615454	0.00265551	0.00591075	0.00756907	0.00665581	0.00516549	0.00481141	0	0
0.0136719	0.014797	0.0098263	0.0117781	0.0118177	0.0100644	0.00698102	0.00869346	0.0084551	0.00796831	0.00828052	0.00795686	0.00667416	0.0076704	0.00487894	0.00619769	0.00263429	0.00613689	0.00766891	0.00676429	0.00535139	0.00480926	0	0
0.015625	0.0146677	0.00960433	0.0118637	0.0119484	0.0102394	0.00725722	0.00901926	0.0084359	0.00812876	0.00868177	0.0083611	0.00714362	0.00810719	0.00525373	0.00641441	0.00269055	0.00624454	0.00797522	0.00703472	0.00561482	0.00487357	0	0
0.0175781	0.0142965	0.00935632	0.0119007	0.0120697	0.0103282	0.00752366	0.00935233	0.00844914	0.00830543	0.00906765	0.00882578	0.00764386	0.0086832	0.00574338	0.00676918	0.00281131	0.00622261	0.00845015	0.00743854	0.00592494	0.0049873	0	0
0.0195312	0.0137181	0.00909591	0.0118704	0.0121566	0.0103081	0.00774884	0.00964677	0.00849402	0.00847268	0.0093869	0.00929344	0.00811829	0.0093224	0.00628543	0.0072093	0.00297582	0.00607431	0.00903368	0.00792974	0.00624579	0.00512737	0	0
0.0214844	0.0129874	0.00883979	0.0117698	0.0121933	0.0101736	0.00791085	0.00986433	0.00856423	0.00861013	0.00959969	0.00970924	0.00851323	0.00994039	0.00681186	0.00766873	0.00315905	0.00581706	0.00965047	0.00845081	0.00653988	0.00527	0	0
0.0234375	0.0121723	0.00860518	0.0116072	0.0121753	0.00993514	0.00799727	0.00997961	0.00864911	0.00870478	0.0096817	0.0100251	0.00878431	0.0104597	0.00725806	0.00807953	0.0033344	0.00547898	0.0102205	0.00893933	0.00677314	0.00539351	0	0
0.0253906	0.0113469	0.0084092	0.0114036	0.012109	0.00961852	0.00800884	0.00998193	0.00873542	0.00875151	0.00962746	0.0102067	0.0089014	0.0108159	0.00756997	0.00838137	0.00347722	0.00509632	0.0106683	0.00933576	0.00691929	0.00548071	0	0
0.0273438	0.0105824	0.00826567	0.0111873	0.0120101	0.00926006	0.00795543	0.00987613	0.00880879	0.00875306	0.00944805	0.0102348	0.00885212	0.0109687	0.00771159	0.00852537	0.00356805	0.00470841	0.0109341	0.00959074	0.00696242	0.00552225	0	0
0.0292969	0.00994051	0.00818443	0.0109921	0.0119	0.00890118	0.00785577	0.00968134	0.00885689	0.00871873	0.00917101	0.0101095	0.00864294	0.0109048	0.00766832	0.00848436	0.00359511	0.00435364	0.0109813	0.00967169	0.00689918	0.00551552	0	0
0.03125	0.00946641	0.00816959	0.010849	0.0118021	0.00858277	0.00773346	0.00942683	0.00887036	0.00866139	0.00883329	0.00984788	0.00829813	0.0106399	0.00744909	0.00825691	0.00355554	0.00406504	0.0108013	0.00956625	0.0067389	0.00546622	0	0
0.0332031	0.00918663	0.00821894	0.0107813	0.0117371	0.00833881	0.00761175	0.00914812	0.00884539	0.00859582	0.00847709	0.00948179	0.00785644	0.0102139	0.00708473	0.00786448	0.00345623	0.0038681	0.0104149	0.00928497	0.00650221	0.00538528	0	0
0.0351562	0.00910646	0.0083245	0.0108025	0.0117195	0.00819165	0.00751197	0.00888163	0.00878322	0.00853491	0.00814438	0.00905466	0.00736639	0.00968695	0.00662392	0.00735211	0.00331175	0.0037756	0.00986922	0.00885904	0.00621837	0.00528842	0	0
0.0371094	0.0092122	0.00847292	0.0109119	0.0117544	0.00814992	0.00744939	0.00865984	0.00869131	0.00848901	0.00786984	0.00861466	0.00688012	0.00913048	0.00612658	0.00678134	0.00314415	0.0037905	0.00923115	0.00833708	0.00592163	0.00519174	0	0
0.0390625	0.00947404	0.00864685	0.0110955	0.0118371	0.00820714	0.00743139	0.00850719	0.00858092	0.00846279	0.00767827	0.00821018	0.0064474	0.00861621	0.00565648	0.00622082	0.00297761	0.00390315	0.00857848	0.00777918	0.00564688	0.00511062	0	0
0.0410156	0.0098508	0.00882757	0.011327	0.0119532	0.00834399	0.00745738	0.00843793	0.0084663	0.0084579	0.00758064	0.00788426	0.00610986	0.00820756	0.00527275	0.00573897	0.00283778	0.0040952	0.00798953	0.00724834	0.00542548	0.00505722	0	0
