0	-0.0017134	0.00232053	0.00298762	0.00366759	0.00223541	0.00256252	0.00274718	-0.000662804	0.00336403	0.00228384	0.00377321	0.00220799	0.00226265	0.00181842	0.00180435	0.00111756	-0.00209311	0.000744224	9.0003e-05	-2.6226e-06	-0.000825405	0	0
0.00195312	-0.00335276	0.00261283	0.0033015	0.0040524	0.00254488	0.00288701	0.00286973	-0.000855923	0.00333333	0.00229502	0.00356272	0.00213242	0.00221288	0.00168276	0.00163668	0.000953048	-0.00250933	0.000685215	-7.71284e-05	-0.000134349	-0.000926256	0	0
0.00390625	-0.00472546	0.00270772	0.00336051	0.00411153	0.00266004	0.00298762	0.00274622	-0.00104332	0.00303698	0.00207877	0.00306758	0.00178254	0.00190574	0.00131416	0.00123298	0.000628829	-0.00278881	0.00034225	-0.000437498	-0.000390053	-0.00106692	0	0
0.00585938	-0.00575697	0.00258923	0.00315428	0.00383854	0.00256968	0.00285459	0.00239503	-0.00121307	0.0025112	0.00166629	0.00235954	0.00120914	0.00139052	0.000768423	0.000642896	0.000182271	-0.00292918	-0.000241637	-0.000944376	-0.000743985	-0.00122452	0	0
0.0078125	-0.00641692	0.00226593	0.00270307	0.00326359	0.00228429	0.00250173	0.00185645	-0.00135291	0.00181288	0.00110421	0.00152308	0.000482917	0.000735521	0.000120878	-6.23465e-05	-0.000334531	-0.0029434	-0.000991821	-0.001531	-0.00115716	-0.00137591	0	0
0.00976562	-0.00671744	0.00177145	0.00205302	0.00245047	0.00183415	0.00196409	0.00118375	-0.00145352	0.00101095	0.000446707	0.000641823	-0.000315905	1.52588e-05	-0.000546932	-0.000800192	-0.00086236	-0.00285631	-0.00181437	-0.00212073	-0.00158405	-0.00150013	0	0
0.0117188	-0.00670552	0.00115418	0.00127065	0.00148368	0.00126195	0.00129128	0.000435948	-0.00150716	0.000177801	-0.0002525	-0.000213504	-0.00110972	-0.000700474	-0.00115919	-0.0014894	-0.00134328	-0.00269893	-0.00260985	-0.00263786	-0.00197852	-0.00158119	0	0
0.0136719	-0.00645041	0.000477791	0.000430107	0.000459313	0.000618696	0.000542164	-0.000331044	-0.00151145	-0.000622213	-0.000947312	-0.000993967	-0.00183511	-0.00135618	-0.00165558	-0.00206071	-0.00172848	-0.00250313	-0.00328827	-0.00301933	-0.00229967	-0.00161004	0	0
0.015625	-0.00603139	-0.00019598	-0.000393867	-0.000530005	-4.43459e-05	-0.000225067	-0.0010705	-0.00146794	-0.00133896	-0.00160374	-0.00167578	-0.00244856	-0.00191683	-0.00200009	-0.00246751	-0.0019848	-0.00229651	-0.00378132	-0.00322366	-0.00251877	-0.00158858	0	0
0.0175781	-0.00552177	-0.000809431	-0.00113976	-0.00140631	-0.000682116	-0.00095582	-0.00174987	-0.00138295	-0.0019421	-0.00220224	-0.00226027	-0.0029304	-0.00237083	-0.00218558	-0.0026902	-0.00209841	-0.00209865	-0.00405228	-0.00323725	-0.00262141	-0.00152588	0	0
