0	0.00493234	-0.00680208	-0.0102792	-0.0104521	-0.00945979	-0.00832653	-0.011001	-0.000981346	-0.0100865	-0.0110806	-0.0111595	-0.00958276	-0.011539	-0.00716189	-0.00857079	-0.00463963	0.00402279	-0.00816041	-0.00549817	-0.00369906	-0.00139883	0	0
0.00195312	0.00653765	-0.00639248	-0.00946125	-0.00945076	-0.00833803	-0.00715977	-0.00956932	-0.00106199	-0.00855041	-0.00924993	-0.00905931	-0.00809169	-0.00970101	-0.00570452	-0.0071038	-0.00345492	0.00493342	-0.00656781	-0.00443697	-0.00296688	-0.00123695	0	0
0.00390625	0.00767341	-0.00577679	-0.00841384	-0.00819278	-0.00702459	-0.00577331	-0.00784299	-0.0011397	-0.00665361	-0.00703585	-0.00650525	-0.00616646	-0.00731015	-0.00385311	-0.00510287	-0.00199461	0.00537984	-0.00442776	-0.00298738	-0.00195193	-0.000975385	0	0
0.00585938	0.00826567	-0.00496557	-0.00715853	-0.00669593	-0.00554186	-0.00419801	-0.00588256	-0.00121762	-0.0044654	-0.00454485	-0.00363016	-0.00391626	-0.00450373	-0.00173238	-0.00271583	-0.000375271	0.00531773	-0.00191021	-0.00126529	-0.000735998	-0.000640824	0	0
0.0078125	0.00826934	-0.0039776	-0.00571303	-0.0049783	-0.00390565	-0.00246722	-0.00375086	-0.00129825	-0.00207037	-0.00189877	-0.000590563	-0.00147748	-0.00146151	0.000503063	-0.000136971	0.00126457	0.00476277	0.000764966	0.000574112	0.000570536	-0.00027141	0	0
0.00976562	0.00767824	-0.00284237	-0.00409851	-0.003068	-0.00213605	-0.000624359	-0.00151846	-0.0013817	0.000429094	0.000769138	0.0024389	0.000994205	0.00161123	0.00268108	0.00241077	0.00277734	0.0037882	0.00335047	0.00235581	0.00183988	8.79914e-05	0	0
0.0117188	0.00653279	-0.00160229	-0.00234766	-0.00101268	-0.000268102	0.00126952	0.000731707	-0.00146437	0.00291198	0.00331736	0.0052743	0.00333762	0.00449681	0.00462821	0.00469768	0.00402379	0.00251488	0.00559843	0.0039041	0.00294352	0.000391945	0	0
0.0136719	0.00492391	-0.000313014	-0.000511661	0.00111374	0.00163966	0.00313205	0.00290141	-0.00153856	0.00524193	0.005602	0.00773454	0.00539136	0.00698447	0.0061858	0.00651479	0.00488663	0.00109474	0.00728935	0.00506163	0.00376773	0.000600666	0	0
0.015625	0.00298959	0.000957847	0.00133623	0.00320941	0.00350046	0.00486112	0.00487855	-0.00159332	0.00727439	0.00748515	0.00965667	0.00701475	0.00888991	0.00722691	0.00769675	0.00528669	-0.000309542	0.00825822	0.0057106	0.00423026	0.000685632	0	0
0.0175781	0.000905633	0.00213516	0.0031014	0.00514859	0.00520289	0.00633955	0.00654307	-0.00161618	0.0088681	0.00884628	0.0109094	0.00809312	0.0100739	0.00767004	0.00814152	0.00519061	-0.00154603	0.00841591	0.00578809	0.00428724	0.00063397	0	0
