0	0.00765955	0.00172198	0.00261772	0.00120306	9.59635e-05	-0.000246882	-0.00122547	-0.00226152	-0.00089848	-0.00163984	-0.000612222	-0.00162852	-0.0036549	-0.00280178	-0.00428772	-0.00244361	-0.000709057	-0.00543487	-0.00580908	-0.00503702	-0.00407147	0	0
0.00195312	0.00728947	0.0029546	0.00454509	0.00312519	0.00182569	0.00131989	0.000609696	-0.00233097	0.000976443	0.000247478	0.00133781	-3.3617e-05	-0.00195891	-0.0017997	-0.00312209	-0.00188825	-0.000859261	-0.0044477	-0.0051062	-0.00466426	-0.00410223	0	0
0.00390625	0.00672221	0.00415242	0.0064106	0.00503969	0.00356781	0.00285912	0.00246692	-0.00238577	0.00285137	0.00217199	0.00327206	0.00156009	-0.000177503	-0.000681758	-0.00181961	-0.00128156	-0.0010798	-0.00329459	-0.00428662	-0.00419208	-0.0040859	0	0
0.00585938	0.0059405	0.00525677	0.00814342	0.00687885	0.005265	0.00432146	0.00428104	-0.00242731	0.00465643	0.00405526	0.00511092	0.00308371	0.00161093	0.000497937	-0.000459433	-0.000654995	-0.00136346	-0.00203884	-0.00339837	-0.003649	-0.00401914	0	0
0.0078125	0.00494146	0.00620508	0.00966346	0.00856256	0.00684345	0.00565124	0.00598019	-0.00245659	0.00631261	0.00580788	0.00676969	0.00446463	0.00331435	0.00166929	0.000863791	-4.90844e-05	-0.00169563	-0.000769496	-0.00250471	-0.00307713	-0.00390595	0	0
0.00976562	0.00374043	0.00693357	0.0108835	0.00999761	0.00821447	0.0067867	0.00748527	-0.00247366	0.00773454	0.00733399	0.00816253	0.0056299	0.00483298	0.00275075	0.00204992	0.000490516	-0.00205553	0.000411153	-0.00167648	-0.00252765	-0.00375742	0	0
0.0117188	0.00237113	0.0073843	0.0117151	0.0110855	0.00928056	0.00766194	0.0087142	-0.00247756	0.00883663	0.00853562	0.00920728	0.00651169	0.00606778	0.00365937	0.00300324	0.000918448	-0.00241733	0.00139785	-0.000983506	-0.00205435	-0.00358891	0	0
0.0136719	0.000884831	0.00750852	0.0120771	0.0117297	0.00994432	0.00821292	0.00958645	-0.00246646	0.00953805	0.0093236	0.00983097	0.00705057	0.00692901	0.00431836	0.00364482	0.00119451	-0.00275385	0.00209701	-0.000485718	-0.00170691	-0.00341868	0	0
0.015625	-0.000653386	0.00727379	0.0119054	0.011848	0.0101199	0.00838125	0.0100294	-0.00243799	0.00977015	0.00962353	0.00997538	0.00720173	0.00734469	0.00466526	0.00391948	0.0012885	-0.00303936	0.00243688	-0.000226066	-0.00152458	-0.00326419	0	0
0.0175781	-0.00216961	0.00666964	0.0111638	0.0113831	0.00974488	0.00812364	0.00998533	-0.00238992	0.00948513	0.0093832	0.00960229	0.00693822	0.00726715	0.00465989	0.00380194	0.00118354	-0.00325203	0.00237691	-0.000225827	-0.00153123	-0.00313967	0	0
