0	-0.0056302	-0.00361681	-0.00461078	-0.00394434	-0.00370729	-0.00299072	-0.00350428	-0.00312713	-0.00200136	-0.00203657	-0.0027442	-0.00216568	-0.00304031	-0.00128949	-0.00208345	-0.000285245	-0.000528097	-0.000919998	-0.00134486	5.67436e-05	-0.000466824	0	0
0.00195312	-0.00558037	-0.00387692	-0.0049265	-0.00401396	-0.00374973	-0.00291169	-0.0033747	-0.00310174	-0.00188358	-0.00210404	-0.00279307	-0.0020498	-0.00277019	-0.000941992	-0.00177412	0.000110455	-0.000609875	-0.000436544	-0.00121081	7.64132e-05	-0.000596046	0	0
0.00390625	-0.00550395	-0.00413775	-0.00517952	-0.00408983	-0.00371146	-0.00278437	-0.00323617	-0.00310999	-0.00180246	-0.00217605	-0.0028379	-0.00190759	-0.00250316	-0.000640273	-0.00148306	0.000434883	-0.000813484	-4.07696e-05	-0.00108498	6.44922e-05	-0.000706196	0	0
0.00585938	-0.00538617	-0.00438142	-0.00535429	-0.00418139	-0.00361431	-0.00264084	-0.00312221	-0.00315139	-0.00178966	-0.00226688	-0.00290275	-0.0017792	-0.00228333	-0.000437379	-0.00126388	0.000645593	-0.00110149	0.000210702	-0.000993371	1.77622e-05	-0.000776052	0	0
0.0078125	-0.0052104	-0.00459266	-0.0054462	-0.00429839	-0.00348663	-0.00251865	-0.00306773	-0.00322282	-0.00187171	-0.00239062	-0.00300813	-0.00170386	-0.00214958	-0.000374675	-0.00115956	0.000715479	-0.00142336	0.000278771	-0.000953615	-6.35386e-05	-0.000791788	0	0
0.00976562	-0.00496179	-0.00475788	-0.00545967	-0.0044477	-0.00335908	-0.00245333	-0.00310397	-0.00331804	-0.00206409	-0.0025568	-0.00317025	-0.00171149	-0.00213218	-0.000474691	-0.00119599	0.00063625	-0.00172496	0.00014776	-0.000973284	-0.000174403	-0.000745773	0	0
0.0117188	-0.00463188	-0.00486541	-0.00540698	-0.00463051	-0.0032593	-0.00247395	-0.00325048	-0.00342837	-0.00236678	-0.00277019	-0.00339341	-0.00181961	-0.00224233	-0.000737667	-0.00137788	0.000419334	-0.00195599	-0.000173151	-0.00104898	-0.000307202	-0.000640869	0	0
0.0136719	-0.00422245	-0.00490856	-0.00530523	-0.00484043	-0.00320661	-0.00259566	-0.00351095	-0.00354362	-0.00276144	-0.00302243	-0.00366831	-0.00202739	-0.00247478	-0.00114012	-0.00168776	9.42647e-05	-0.00207567	-0.000650406	-0.00116801	-0.000451088	-0.000487328	0	0
0.015625	-0.0037477	-0.00488257	-0.00517315	-0.00506324	-0.00320947	-0.00281644	-0.00386977	-0.00365236	-0.00321169	-0.00329828	-0.00397086	-0.00231695	-0.00280452	-0.00163865	-0.00208813	-0.000295244	-0.00205922	-0.00123101	-0.00131065	-0.000593543	-0.0003016	0	0
0.0175781	-0.0032348	-0.00478888	-0.00502837	-0.00527769	-0.00326371	-0.00311661	-0.00429332	-0.00374344	-0.00366633	-0.00357008	-0.00426674	-0.00265527	-0.00319242	-0.00217485	-0.0025265	-0.000697076	-0.0019002	-0.00184911	-0.00145382	-0.0007236	-0.000105858	0	0
