0	0.00176525	0.0049715	0.00657248	0.00675231	0.00531864	0.00572133	0.00651419	0.00221133	0.00584099	0.00592095	0.00697297	0.00441372	0.00512433	0.00337863	0.00316226	0.00145939	0.000304677	0.00318706	0.00190413	0.0012852	0.00188017	0	0
0.00195312	0.00125742	0.00509286	0.0069201	0.0072245	0.00551891	0.00594139	0.00669134	0.00217378	0.00585461	0.00620459	0.00723386	0.00464129	0.00550434	0.00384152	0.00353914	0.00171861	-0.000227563	0.00361192	0.00220752	0.00144637	0.00178647	0	0
0.00390625	0.000685573	0.00504661	0.00702429	0.00746471	0.00548911	0.00592518	0.00660264	0.00216722	0.005629	0.00622237	0.0072253	0.00470412	0.00569862	0.0042212	0.00391376	0.00201151	-0.000601254	0.0041368	0.00265729	0.00164449	0.00174308	0	0
0.00585938	5.00679e-06	0.00481796	0.00685036	0.00743037	0.0052352	0.00567603	0.00627208	0.00218642	0.00520283	0.0060054	0.00698179	0.00462615	0.00571921	0.00450659	0.00425279	0.00231311	-0.000778057	0.00469971	0.00319958	0.00185692	0.00174594	0	0
0.0078125	-0.000799417	0.00440502	0.00638402	0.00709498	0.00477624	0.00520873	0.00573397	0.00222301	0.00462216	0.00559565	0.00654438	0.00443375	0.00558302	0.00468624	0.00451881	0.00259206	-0.000747316	0.00522578	0.00376594	0.00205719	0.00178576	0	0
0.00976562	-0.00170767	0.00382113	0.00563622	0.00645512	0.00414181	0.00455117	0.00502968	0.00226808	0.0039348	0.00503958	0.00595406	0.00415075	0.00530863	0.00474823	0.00467432	0.00281531	-0.000528857	0.00563753	0.00428486	0.00222039	0.00185108	0	0
0.0117188	-0.00266421	0.00309706	0.00464606	0.0055337	0.00337195	0.00374103	0.00420237	0.00231183	0.00318488	0.00438217	0.00524658	0.00379646	0.00491342	0.00468206	0.0046891	0.00295246	-0.000171319	0.00586867	0.00469136	0.00232756	0.00192881	0	0
0.0136719	-0.00358486	0.00227857	0.00347996	0.00438261	0.00251484	0.00282526	0.0032959	0.00234699	0.00241014	0.00366309	0.00445038	0.00338244	0.00441313	0.00448072	0.00454432	0.00298029	0.000254758	0.00587344	0.00493765	0.00236857	0.00200558	0	0
0.015625	-0.00436926	0.00142288	0.0022248	0.00307918	0.00162208	0.00185633	0.0023514	0.00236845	0.00164023	0.00291451	0.00358668	0.00291622	0.00382254	0.00414348	0.0042367	0.00288606	0.000667654	0.00563395	0.00499701	0.00234461	0.00207233	0	0
0.0175781	-0.00491512	0.000594854	0.000981569	0.0017187	0.000747204	0.000890493	0.00140786	0.00237477	0.00089708	0.00216093	0.00267211	0.00240004	0.00315669	0.00367737	0.00377995	0.00266957	0.000987589	0.00516248	0.00486875	0.00226784	0.00212288	0	0
0.0195312	-0.00513494	-0.000142336	-0.000148773	0.000406027	-5.87702e-05	-1.71661e-05	0.000500202	0.00236809	0.000196308	0.00142058	0.00172234	0.00183809	0.00243333	0.0030992	0.00320321	0.00234288	0.00115015	0.00450075	0.00457513	0.00215888	0.00215483	0	0
0.0214844	-0.00496972	-0.00073266	-0.00107479	-0.000757396	-0.000752211	-0.00081563	-0.000339508	0.00235391	-0.000450611	0.000707731	0.000755817	0.00123739	0.00167444	0.00243545	0.00254923	0.00192931	0.0011177	0.0037123	0.00415623	0.00204349	0.00216889	0	0
0.0234375	-0.00439906	-0.0011363	-0.00172722	-0.0016861	-0.0012989	-0.00146294	-0.00108242	0.00233912	-0.00103375	3.53977e-05	-0.000202388	0.000612259	0.000907689	0.00172162	0.00186753	0.00146002	0.000886522	0.00287473	0.00366378	0.00194776	0.00216913	0	0
0.0253906	-0.00344491	-0.00133252	-0.00206828	-0.00232029	-0.00167739	-0.00192904	-0.00170517	0.00233209	-0.00154343	-0.000582576	-0.00111923	-1.51396e-05	0.000166088	0.000998855	0.00121039	0.000970602	0.000488959	0.00206685	0.00315177	0.00189388	0.00216031	0	0
0.0273438	-0.00216925	-0.00132465	-0.00209403	-0.00263238	-0.00188029	-0.00219774	-0.0021863	0.00234127	-0.00196832	-0.00112987	-0.00195342	-0.000614047	-0.000513196	0.000312686	0.000625432	0.000496924	-1.07586e-05	0.00136125	0.00266862	0.00189614	0.00214696	0	0
