0	-0.00653058	-0.00476193	-0.00625628	-0.00614709	-0.00415123	-0.00340152	-0.00492692	-0.00117058	-0.00534749	-0.00481915	-0.00704908	-0.00488037	-0.00493932	-0.00405705	-0.00336218	-0.00192904	-0.00295186	-0.00456393	-0.00345045	-0.00189638	-0.00184059	0	0
0.00195312	-0.00434029	-0.00556898	-0.00720799	-0.00721663	-0.00510085	-0.00449073	-0.00629961	-0.00113979	-0.00656247	-0.00596595	-0.00826931	-0.00595802	-0.00616479	-0.00531673	-0.0043273	-0.00265718	-0.00255454	-0.00583208	-0.00421566	-0.00229418	-0.00192642	0	0
0.00390625	-0.00189	-0.00606132	-0.00779516	-0.00798708	-0.00589788	-0.00547576	-0.00743699	-0.00105628	-0.00753355	-0.00686979	-0.00915551	-0.00680989	-0.00712633	-0.00635183	-0.0050633	-0.0032177	-0.00188434	-0.00674281	-0.00473338	-0.00250232	-0.00188828	0	0
0.00585938	0.000682116	-0.00620198	-0.0079782	-0.0083915	-0.00648355	-0.00627339	-0.00824583	-0.000917614	-0.00818467	-0.00747907	-0.0096612	-0.00737429	-0.00774813	-0.00706959	-0.00549483	-0.00355363	-0.000972629	-0.00719106	-0.00494677	-0.00249493	-0.00172472	0	0
0.0078125	0.00322866	-0.0059824	-0.00774848	-0.00838536	-0.00680506	-0.00680053	-0.00864732	-0.000731021	-0.00845098	-0.00774944	-0.00974894	-0.00760043	-0.00797224	-0.00739956	-0.00557566	-0.00363159	0.000114322	-0.00712407	-0.00483382	-0.00227201	-0.00145054	0	0
0.00976562	0.00611466	-0.0057919	-0.00758886	-0.00839859	-0.00709891	-0.00722539	-0.00878632	-0.000593692	-0.00843954	-0.00777733	-0.00945282	-0.00750238	-0.00785542	-0.00740576	-0.00545859	-0.00355029	0.000938296	-0.00689071	-0.00466126	-0.00203133	-0.00122476	0	0
0.0117188	0.00804162	-0.00492477	-0.00655901	-0.00747907	-0.00672793	-0.0069257	-0.00816381	-0.000409931	-0.00773358	-0.00718343	-0.00851393	-0.00687939	-0.00711107	-0.00684476	-0.00482035	-0.00313377	0.00203836	-0.00585788	-0.00396436	-0.00147557	-0.000832558	0	0
0.0136719	0.00945187	-0.00379133	-0.00518882	-0.00611776	-0.00598264	-0.00618362	-0.00702477	-0.000218362	-0.00656986	-0.00618112	-0.00713682	-0.00587726	-0.0059464	-0.00585818	-0.00385404	-0.00250292	0.00305116	-0.00441277	-0.00302243	-0.000808835	-0.000411749	0	0
0.015625	0.0102744	-0.00249863	-0.00359017	-0.00440872	-0.00489962	-0.0050317	-0.0054251	-3.87728e-05	-0.00500393	-0.00480676	-0.00537086	-0.00454152	-0.00442648	-0.00451171	-0.00263786	-0.00172138	0.00386024	-0.00269988	-0.0019294	-0.000106215	-6.4373e-06	0	0
0.0175781	0.0104733	-0.00116253	-0.00188917	-0.0024752	-0.00354409	-0.00353956	-0.00345898	0.000108838	-0.00312614	-0.00312316	-0.00329018	-0.00294203	-0.00264287	-0.0029	-0.00127292	-0.000861406	0.00436163	-0.000885099	-0.000790477	0.00055635	0.000340939	0	0
0.0195312	0.0100471	0.000101566	-0.000212729	-0.000456452	-0.00200391	-0.001809	-0.00125146	0.000207067	-0.00105214	-0.0012182	-0.000992298	-0.00116867	-0.000706196	-0.00113869	0.000133038	0	0.00447977	0.000864804	0.000290871	0.00111008	0.000592947	0	0
0.0214844	0.00902605	0.00119615	0.00132638	0.00150627	-0.000381351	3.5882e-05	0.00104964	0.000243753	0.00108123	0.000797749	0.00140285	0.0006724	0.00126147	0.000645995	0.00146985	0.000794649	0.00417852	0.00240231	0.00122565	0.00150442	0.0007267	0	0
0.0234375	0.00746882	0.00205159	0.00263923	0.00328451	0.00121546	0.00186038	0.00328708	0.000213653	0.0031271	0.00279713	0.00375676	0.00246507	0.00313282	0.00232756	0.00263977	0.00146437	0.00346899	0.00361437	0.00194871	0.00171101	0.00073266	0	0
0.0253906	0.00545889	0.00263119	0.00366825	0.00477332	0.00268185	0.00353086	0.00530601	0.000119507	0.00494003	0.00464284	0.00592136	0.0040918	0.00478625	0.00378942	0.00356436	0.00196886	0.00240898	0.00443166	0.00242347	0.00172651	0.000615835	0	0
0.0273438	0.00310099	0.00293374	0.00438833	0.00589943	0.00392461	0.00492799	0.00696766	-2.85208e-05	0.00638819	0.00619996	0.0077467	0.00544178	0.00611281	0.00493312	0.00418782	0.002285	0.00109816	0.00483152	0.00264305	0.0015713	0.000397682	0	0
0.0292969	0.000517488	0.00298858	0.00480396	0.00662369	0.00487065	0.00595605	0.00815868	-0.000213802	0.00736523	0.00734591	0.00909567	0.00641996	0.00702429	0.00568593	0.00448227	0.00240755	-0.000333786	0.00483352	0.00262713	0.001284	0.000110865	0	0
0.03125	-0.00215638	0.00284767	0.004942	0.00693929	0.00546944	0.00655079	0.00880218	-0.000415802	0.0078001	0.00798464	0.00985575	0.00695544	0.00745893	0.00600457	0.00444412	0.0023458	-0.00174236	0.00449058	0.00241464	0.000914693	-0.000205278	0	0
0.0332031	-0.00477707	0.00257206	0.00484174	0.0068664	0.0056951	0.00668359	0.00886178	-0.000612319	0.00766325	0.00805438	0.00995326	0.00700796	0.00738788	0.00587773	0.00409412	0.00212026	-0.00298691	0.00387627	0.0020557	0.000516534	-0.000509501	0	0
0.0351562	-0.00719929	0.00222254	0.00454384	0.00644392	0.00554693	0.00636089	0.00834394	-0.00078249	0.00697088	0.00753808	0.00936127	0.00657213	0.00681686	0.00532484	0.00347137	0.00175834	-0.00394785	0.00307155	0.00160229	0.000137806	-0.000766039	0	0
