0	0.00488234	0.00494003	0.00706363	0.00628483	0.00533354	0.00604367	0.00588465	-0.000369549	0.0062325	0.0062694	0.00694287	0.00488591	0.00523317	0.00325501	0.00298524	0.00231242	-0.00121026	0.00158125	0.00136375	0.00110602	0.000452042	0	0
0.00195312	0.00457346	0.00461638	0.00683713	0.00627947	0.00544691	0.00639892	0.00636184	-0.000421405	0.00668788	0.00661039	0.00716615	0.00503778	0.00536728	0.00291717	0.00268149	0.00211656	-0.00122796	0.00107729	0.000797391	0.000632405	0.000366211	0	0
0.00390625	0.00410831	0.00433302	0.00654459	0.00615466	0.00546777	0.00655341	0.00660527	-0.000433207	0.0068922	0.00665617	0.00709903	0.00500417	0.00530291	0.00250864	0.00234962	0.0019238	-0.00118734	0.000653327	0.000260055	0.000216484	0.000268579	0	0
0.00585938	0.0035063	0.00411808	0.00621963	0.00591445	0.0053879	0.00647926	0.00658154	-0.000401735	0.00681591	0.00638533	0.0067451	0.00478554	0.00506663	0.00208187	0.00206351	0.00179517	-0.0011054	0.000410676	-0.000158668	-6.59227e-05	0.000185847	0	0
0.0078125	0.00279927	0.00397933	0.00588298	0.00556505	0.00520289	0.00616908	0.00628197	-0.00032711	0.00645733	0.00581056	0.00613618	0.0043962	0.00469363	0.00168437	0.00188041	0.00177336	-0.00100642	0.00041455	-0.000392914	-0.000162959	0.00014317	0	0
0.00976562	0.00202739	0.00390422	0.00554061	0.00511396	0.00491214	0.00563717	0.00572491	-0.000213742	0.00584197	0.00497681	0.00532901	0.00386429	0.00422251	0.0013507	0.00182986	0.00187373	-0.000917062	0.000681996	-0.000411391	-5.65052e-05	0.00015974	0	0
0.0117188	0.00123429	0.00386441	0.00518537	0.0045712	0.00452065	0.00491881	0.00495291	-6.83069e-05	0.00502014	0.00395483	0.00439632	0.00322723	0.00368917	0.00109774	0.00190902	0.00208211	-0.000861332	0.00117701	-0.000222862	0.000236034	0.000246882	0	0
0.0136719	0.000462532	0.00381839	0.0047965	0.00394785	0.0040369	0.00406313	0.00402737	9.97782e-05	0.00406003	0.00283086	0.00341618	0.00252628	0.00312138	0.000922143	0.00208378	0.00235605	-0.000855684	0.00181568	0.000125051	0.000664115	0.000404239	0	0
0.015625	-0.000250101	0.00372064	0.00434875	0.00325656	0.00347388	0.00313067	0.00302052	0.000279903	0.00303745	0.00169432	0.00246251	0.00180316	0.00253534	0.000801861	0.0022943	0.00263262	-0.00090538	0.00247848	0.000553727	0.0011518	0.000621319	0	0
0.0175781	-0.000873923	0.00352788	0.0038116	0.00251043	0.00284553	0.00218225	0.00200403	0.000463009	0.00202584	0.00062573	0.00159383	0.0010941	0.00193584	0.000700831	0.00246263	0.00283742	-0.00100295	0.00303066	0.000966907	0.0016098	0.00087893	0	0
0.0195312	-0.00139022	0.00320649	0.00316358	0.00172317	0.00216675	0.00127172	0.00104094	0.000639319	0.00108767	-0.000314355	0.000846744	0.000426292	0.00131786	0.000576019	0.00251174	0.00289977	-0.00112878	0.0033446	0.0012669	0.00195086	0.0011512	0	0
0.0214844	-0.00178981	0.00273907	0.00238919	0.000908017	0.00145197	0.000440359	0.000177145	0.000802636	0.000264645	-0.00109136	0.000232458	-0.00018239	0.000669956	0.000387013	0.00237441	0.00276458	-0.00125413	0.0033226	0.00137198	0.00210476	0.00141013	0	0
0.0234375	-0.0020752	0.00212634	0.0014894	7.87973e-05	0.000712514	-0.000286579	-0.000562787	0.000948071	-0.000423431	-0.00169981	-0.000262022	-0.000727654	-2.00272e-05	0.000103652	0.00201035	0.00240421	-0.00134593	0.00291514	0.0012306	0.0020287	0.00162983	0	0
0.0253906	-0.00225496	0.00138986	0.000482082	-0.000750422	-3.98159e-05	-0.000902414	-0.00117791	0.0010736	-0.000980377	-0.00216019	-0.000669122	-0.00121212	-0.00075829	-0.000285506	0.00141144	0.00182486	-0.00137277	0.00213218	0.000831842	0.00171697	0.00179029	0	0
0.0273438	-0.0023433	0.000568867	-0.000599861	-0.00156343	-0.000794768	-0.00141573	-0.00168693	0.00117862	-0.00142932	-0.00251156	-0.00103247	-0.00164652	-0.00153971	-0.00077039	0.000607252	0.00106752	-0.00131103	0.00104445	0.000209153	0.00120163	0.00187969	0	0
0.0292969	-0.00235641	-0.000283599	-0.00170827	-0.00234258	-0.00154054	-0.00184631	-0.00212204	0.00126505	-0.00180459	-0.00280237	-0.00139606	-0.00204325	-0.0023464	-0.00131768	-0.000335693	0.000204921	-0.00114977	-0.000223815	-0.000564098	0.00054884	0.0018965	0	0
0.03125	-0.00230968	-0.00110793	-0.00278616	-0.00306797	-0.00226319	-0.00221872	-0.00251985	0.00133491	-0.00214481	-0.0030784	-0.0017947	-0.00241184	-0.00314403	-0.00187415	-0.00132728	-0.000669122	-0.000894338	-0.0015133	-0.0013842	-0.000151396	0.00184917	0	0
