0	0.01443	0.00450802	0.00637221	0.00563455	0.00356379	0.00325832	0.00346327	0.00502372	0.0031651	0.00271308	0.00160909	0.00247908	0.00470066	0.0015552	0.00405276	0.00116801	0.00582126	0.00508499	0.00462198	0.00441635	0.00435901	0	0
0.00195312	0.0145842	0.00370812	0.00484705	0.00370502	0.0017387	0.00165126	0.00146158	0.00510597	0.00148466	0.000610232	-0.000306368	0.00105572	0.00298214	0.000441313	0.00325179	0.000880718	0.00573747	0.00460124	0.00432372	0.00442421	0.00449514	0	0
0.00390625	0.0144119	0.00304437	0.00352979	0.00205803	0.000253886	0.000334799	-0.000197873	0.00515223	0.000136167	-0.00111407	-0.00179374	-0.000128746	0.00158107	-0.00039196	0.00266826	0.000756741	0.00559332	0.00433803	0.00417924	0.00449789	0.00465322	0	0
0.00585938	0.0138678	0.00254869	0.00250936	0.000808954	-0.000786871	-0.000591666	-0.00139478	0.00515985	-0.000790924	-0.00233781	-0.00275588	-0.000996351	0.000579596	-0.000904799	0.0023123	0.000769854	0.00539931	0.0042665	0.00416398	0.00461781	0.00480676	0	0
0.0078125	0.0129382	0.002244	0.00185728	4.17233e-05	-0.00131804	-0.00106445	-0.00205036	0.0051322	-0.0012446	-0.00298208	-0.00314116	-0.0014925	2.70605e-05	-0.00108337	0.00217867	0.00088644	0.00516698	0.00434613	0.004251	0.00476158	0.0049305	0	0
0.00976562	0.011647	0.00214291	0.00161266	-0.000203609	-0.00131786	-0.00106105	-0.00213443	0.00507331	-0.00121421	-0.00301772	-0.00294602	-0.00159049	-6.07967e-05	-0.000936508	0.00225043	0.00107193	0.00490793	0.00453663	0.00441194	0.00490642	0.0050025	0	0
0.0117188	0.0100583	0.00224614	0.00178266	7.10487e-05	-0.000808924	-0.000601649	-0.00166622	0.00499225	-0.000729322	-0.0024671	-0.00221336	-0.00129414	0.000297189	-0.000496387	0.00250208	0.00129414	0.00463327	0.00480032	0.00462508	0.00503278	0.00500822	0	0
0.0136719	0.00827246	0.00254583	0.00234389	0.000820637	0.000145942	0.000255227	-0.000709862	0.00489736	0.000146151	-0.00139922	-0.00102448	-0.000635743	0.00105143	0.000189304	0.00290322	0.00152969	0.00435339	0.00511003	0.00487709	0.00512719	0.00494385	0	0
0.015625	0.00641778	0.00302219	0.00324154	0.00196624	0.00145254	0.00142077	0.000635043	0.00479889	0.00132293	7.87973e-05	0.000510693	0.000326395	0.00212967	0.00106096	0.00342238	0.00176597	0.00407811	0.00545096	0.00516248	0.00518358	0.00481582	0	0
0.0175781	0.00463756	0.00364804	0.0043993	0.00340128	0.00299639	0.00278741	0.00224636	0.00470495	0.00269812	0.00183564	0.002267	0.00151658	0.00344348	0.00205255	0.00403047	0.00200105	0.00381693	0.0058198	0.00548244	0.00520313	0.00463963	0	0
