0	-0.000334859	0.00963247	0.0122385	0.0130255	0.0104064	0.00987339	0.0115874	0.00284103	0.00958431	0.0094564	0.0099802	0.007517	0.0079062	0.00553405	0.00421369	0.00275517	-0.00147474	0.00453082	0.00355428	0.00245929	0.00123167	0	0
0.00195312	-0.00309211	0.00911522	0.011526	0.0123975	0.00988972	0.009377	0.0109539	0.0027059	0.00905645	0.00878835	0.00938368	0.00686422	0.00753272	0.0052464	0.00383699	0.002545	-0.00206542	0.00428292	0.00327501	0.00242043	0.00130761	0	0
0.00390625	-0.00562388	0.00829983	0.0104283	0.0113277	0.00895178	0.00853741	0.00986516	0.00256407	0.008214	0.00780237	0.0084554	0.00599398	0.00692689	0.00474727	0.00335872	0.00224257	-0.00258398	0.0039204	0.00293025	0.00230545	0.00134563	0	0
0.00585938	-0.00779349	0.00721931	0.00898847	0.00985831	0.00762701	0.00738811	0.00836873	0.00241917	0.00708842	0.00653875	0.00722551	0.00494115	0.00609899	0.00405109	0.00279677	0.00186086	-0.00301301	0.00344438	0.00253627	0.00210959	0.00133884	0	0
0.0078125	-0.00947988	0.0059216	0.00726947	0.00805438	0.00597692	0.0059793	0.00653505	0.00227687	0.0057224	0.00504947	0.00573421	0.00374591	0.00506651	0.00318396	0.00216687	0.00141752	-0.00333464	0.00285966	0.00210768	0.00183326	0.00128615	0	0
0.00976562	-0.0105878	0.00446749	0.00535017	0.00599885	0.00408638	0.00437403	0.00445414	0.00214356	0.00417078	0.00339496	0.00403154	0.00245185	0.0038532	0.00218195	0.00148153	0.000933766	-0.00353205	0.002176	0.0016562	0.00148332	0.0011903	0	0
0.0117188	-0.0110554	0.00292492	0.00332043	0.00378811	0.00205588	0.00264645	0.00222766	0.00202584	0.00249541	0.00164211	0.00217652	0.00110465	0.00249207	0.00109023	0.000751853	0.000432253	-0.00358784	0.00140935	0.00119057	0.00107241	0.00105989	0	0
0.0136719	-0.01086	0.00136566	0.00127512	0.0015254	-3.93391e-06	0.000875831	-3.51667e-05	0.00192904	0.000763774	-0.000138521	0.000237226	-0.000248387	0.0010252	-4.05908e-05	-1.18017e-05	-6.33001e-05	-0.0034883	0.000582825	0.000717223	0.000619888	0.00090611	0	0
0.015625	-0.0100206	-0.000139117	-0.000690818	-0.00068444	-0.0019809	-0.000854969	-0.0022248	0.00185645	-0.000953913	-0.00187349	-0.0017103	-0.00155881	-0.000496507	-0.00115579	-0.000797272	-0.000529647	-0.00322366	-0.000272844	0.000242472	0.000150323	0.000743866	0	0
0.0175781	-0.00859767	-0.00152397	-0.00248837	-0.00274056	-0.00376916	-0.00246561	-0.00423622	0.00180843	-0.0025847	-0.00348902	-0.00358319	-0.00277711	-0.0020119	-0.00219959	-0.00158739	-0.00094533	-0.00279391	-0.00111971	-0.000226259	-0.000307739	0.000586987	0	0
0.0195312	-0.00668859	-0.00272989	-0.00403857	-0.00455165	-0.0052768	-0.00388026	-0.00597489	0.00178182	-0.00405884	-0.00491261	-0.00529289	-0.00385308	-0.00345051	-0.0031172	-0.00235784	-0.00129187	-0.00220919	-0.00191403	-0.000678062	-0.000724316	0.000448823	0	0
0.0214844	-0.00442165	-0.00371051	-0.00527671	-0.00603926	-0.00642943	-0.00503242	-0.00735986	0.00177017	-0.00530815	-0.00607586	-0.00675011	-0.00473717	-0.00473762	-0.00385809	-0.0030762	-0.00155425	-0.00149286	-0.00260895	-0.00109774	-0.00106996	0.000340223	0	0
0.0234375	-0.00194675	-0.00443089	-0.00615501	-0.00714195	-0.00717664	-0.00586665	-0.00832784	0.00176403	-0.00627077	-0.00691772	-0.00786912	-0.00538242	-0.00579524	-0.00437844	-0.00370264	-0.00172257	-0.000683546	-0.00315806	-0.00146601	-0.00131953	0.000267267	0	0
