0	-0.0112523	-0.00319123	-0.0040158	-0.00432038	-0.00296545	-0.00241804	-0.00143194	-0.00638461	-0.00137395	-0.00152862	-0.00260156	-0.00151551	-0.00198483	-0.00166607	-0.00378692	-0.00132322	-0.00628555	-0.00444078	-0.00427806	-0.00264585	-0.00283994	0	0
0.00195312	-0.0126108	-0.00435448	-0.00560212	-0.00595772	-0.00413656	-0.00337481	-0.00275302	-0.00635111	-0.00229758	-0.00264332	-0.0036543	-0.00214744	-0.00256634	-0.00197172	-0.00359035	-0.00123143	-0.00645843	-0.00412011	-0.00414801	-0.00238812	-0.00281353	0	0
0.00390625	-0.0140042	-0.00549626	-0.00711679	-0.00757182	-0.00530338	-0.00436401	-0.00418901	-0.0063175	-0.00335127	-0.00394368	-0.00491887	-0.00292182	-0.00334918	-0.00242233	-0.00352126	-0.00120592	-0.00651607	-0.00394702	-0.00410163	-0.00217855	-0.00283578	0	0
0.00585938	-0.0152005	-0.0065794	-0.00852418	-0.00914967	-0.00645494	-0.00540709	-0.00574875	-0.00626493	-0.00457388	-0.00544026	-0.0064345	-0.00389123	-0.00439471	-0.00307965	-0.00367969	-0.00130796	-0.00643969	-0.0040493	-0.00422156	-0.00207639	-0.00290427	0	0
0.0078125	-0.0159518	-0.0075829	-0.00980902	-0.0106933	-0.00759053	-0.00652599	-0.00743389	-0.00617683	-0.00598776	-0.00712252	-0.00821042	-0.0050832	-0.00573373	-0.00397658	-0.00413638	-0.00158006	-0.00621638	-0.00451577	-0.00456786	-0.00212657	-0.00301057	0	0
0.00976562	-0.0160313	-0.00849247	-0.0109694	-0.0122075	-0.00871348	-0.00773168	-0.00922871	-0.006042	-0.00758511	-0.00895131	-0.0102137	-0.00649226	-0.00735402	-0.00511026	-0.00491858	-0.00203806	-0.00583979	-0.00537932	-0.00516605	-0.00235379	-0.003141	0	0
0.0117188	-0.0152706	-0.00929976	-0.0120045	-0.0136857	-0.0098176	-0.00901437	-0.0110903	-0.0058583	-0.00932121	-0.010855	-0.0123649	-0.0080713	-0.00919455	-0.00643468	-0.00600046	-0.00266594	-0.00531095	-0.00660646	-0.0059998	-0.0027554	-0.00327794	0	0
0.0136719	-0.0135906	-0.00999379	-0.0129054	-0.0150973	-0.0108809	-0.0103326	-0.0129449	-0.00563276	-0.0111102	-0.012731	-0.0145381	-0.00973201	-0.0111449	-0.00786257	-0.00730318	-0.00341606	-0.00463888	-0.00809705	-0.00700855	-0.00329959	-0.00340188	0	0
0.015625	-0.0110209	-0.0105553	-0.0136466	-0.0163822	-0.0118604	-0.0116143	-0.0146861	-0.00538087	-0.0128298	-0.0144503	-0.0165702	-0.0113504	-0.0130535	-0.00927258	-0.00870073	-0.00421321	-0.0038414	-0.00969481	-0.008093	-0.00392902	-0.00349361	0	0
0.0175781	-0.00770962	-0.0109558	-0.0141842	-0.0174493	-0.0126898	-0.0127571	-0.0161793	-0.00512624	-0.0143294	-0.0158684	-0.018274	-0.0127776	-0.0147408	-0.0105217	-0.0100347	-0.0049637	-0.00294638	-0.0112051	-0.00912678	-0.00456655	-0.00353659	0	0
0.0195312	-0.00391185	-0.0111578	-0.0144573	-0.0181835	-0.0132837	-0.0136383	-0.0172756	-0.00489557	-0.0154467	-0.016838	-0.0194576	-0.0138556	-0.016019	-0.0114625	-0.0111327	-0.00556719	-0.00199214	-0.0124205	-0.00997102	-0.00512469	-0.00351902	0	0
0.0214844	3.12328e-05	-0.0111182	-0.0143956	-0.0184597	-0.0135486	-0.0141294	-0.0178268	-0.0047158	-0.0160249	-0.0172248	-0.0199459	-0.0144354	-0.0167133	-0.0119598	-0.0118306	-0.00593007	-0.00102785	-0.0131484	-0.0104938	-0.00551856	-0.00343545	0	0
0.0234375	0.0037291	-0.0107982	-0.0139313	-0.0181611	-0.0133936	-0.0141103	-0.0177004	-0.00461042	-0.0159329	-0.0169237	-0.0196015	-0.0143954	-0.016683	-0.0119092	-0.0119953	-0.00597793	-0.000112593	-0.0132388	-0.0105883	-0.0056771	-0.00328762	0	0
0.0253906	0.00678551	-0.0101695	-0.0130138	-0.0171989	-0.012747	-0.0134921	-0.0168056	-0.00459528	-0.0150852	-0.0158731	-0.0183444	-0.0136583	-0.015842	-0.0112507	-0.0115418	-0.00566703	0.000687093	-0.0126055	-0.0101883	-0.00555384	-0.00308455	0	0
0.0273438	0.00884461	-0.00922298	-0.0116239	-0.0155343	-0.0115721	-0.0122292	-0.015105	-0.00467658	-0.013456	-0.0140664	-0.016166	-0.0122039	-0.0141721	-0.00997949	-0.0104484	-0.00499099	0.00130102	-0.0112422	-0.00928032	-0.00513458	-0.00284179	0	0
0.0292969	0.00963485	-0.00797868	-0.00978434	-0.0131909	-0.00987554	-0.0103357	-0.0126281	-0.00484955	-0.0110891	-0.0115594	-0.0131372	-0.0100772	-0.0117304	-0.00814843	-0.00876111	-0.0039835	0.00166118	-0.00922525	-0.00790751	-0.00444126	-0.00257978	0	0
0.03125	0.00900102	-0.0064857	-0.00756741	-0.0102654	-0.00771952	-0.00788736	-0.00947809	-0.0050987	-0.00810069	-0.00847051	-0.00940841	-0.00738776	-0.00864935	-0.00586724	-0.00659204	-0.00271654	0.00170845	-0.00670886	-0.00616765	-0.00352991	-0.00232172	0	0
