0	0.0117776	-0.00340497	-0.00407922	-0.00362086	-0.00278533	-0.00167751	-0.00279462	-0.00198478	-0.00179398	-0.00166017	-0.00171447	-0.00121757	-0.00178611	0.000498772	-8.10623e-05	0.000541955	0.0029124	0.000776768	-0.000108361	-0.00041306	-0.00150013	0	0
0.00195312	0.0108535	-0.00173593	-0.00187755	-0.000949204	-0.000697494	0.000484467	0.000244617	-0.00218242	0.00101191	0.00110352	0.00176537	0.00126627	0.000726581	0.00251734	0.00140047	0.00137368	0.00277197	0.00230771	0.00085479	3.68357e-05	-0.00140285	0	0
0.00390625	0.00945795	-9.9659e-05	0.000279665	0.00156921	0.00130475	0.00245237	0.00304627	-0.00240958	0.00355244	0.00359595	0.00488687	0.00348601	0.00296915	0.00416398	0.00262451	0.00203186	0.00249302	0.0034458	0.0015291	0.000392079	-0.00133324	0	0
0.00585938	0.0076558	0.0014509	0.00233138	0.00387251	0.00316536	0.00417948	0.00551379	-0.0026598	0.00574243	0.0057379	0.00753915	0.00536451	0.00487018	0.00538957	0.00356245	0.00250605	0.00205278	0.0041821	0.00190842	0.000650406	-0.00128818	0	0
0.0078125	0.00550866	0.0028621	0.00421762	0.00590813	0.0048331	0.00563407	0.00757587	-0.00292289	0.00752223	0.0074749	0.0096457	0.00684875	0.00638425	0.00617945	0.00420928	0.002801	0.00143564	0.00454277	0.00201374	0.000816584	-0.00126219	0	0
0.00976562	0.00307488	0.00407851	0.00587392	0.00762522	0.00625646	0.00679421	0.00918078	-0.0031845	0.0088535	0.00877166	0.0111578	0.00790659	0.00748622	0.00654852	0.0045774	0.0029318	0.000639796	0.00457752	0.00188583	0.000899076	-0.00124836	0	0
0.0117188	0.000414312	0.00504291	0.00723028	0.00896865	0.00738263	0.00763941	0.0102923	-0.0034278	0.00971341	0.00960648	0.0120499	0.00852168	0.00816584	0.00653279	0.00468969	0.00291827	-0.000316501	0.00434512	0.00157565	0.000908017	-0.00124407	0	0
0.0136719	-0.00240648	0.0056982	0.00821173	0.00987631	0.00815594	0.00814533	0.0108819	-0.00363499	0.0100888	0.00996506	0.0123113	0.00868893	0.00842035	0.00617695	0.0045712	0.00278017	-0.00139427	0.00390208	0.00113589	0.000852108	-0.00124645	0	0
0.015625	-0.00530648	0.00599039	0.00874162	0.0102802	0.00851882	0.00828409	0.0109264	-0.00378877	0.0099715	0.00983655	0.0119427	0.00841007	0.00824881	0.00552702	0.0042429	0.00253299	-0.00253308	0.00329173	0.000611186	0.000735879	-0.00125694	0	0
0.0175781	-0.00818682	0.00587404	0.00874817	0.0101116	0.00841773	0.00802159	0.0104067	-0.00387537	0.00935578	0.00921226	0.0109506	0.00769156	0.00765073	0.00462306	0.00371909	0.00218609	-0.00365627	0.00253928	3.3319e-05	0.000560403	-0.00127935	0	0
0.0195312	-0.0109279	0.00531864	0.00817418	0.00931209	0.00780988	0.00732327	0.00930977	-0.00388592	0.0082401	0.00808728	0.00934887	0.00654516	0.00662601	0.00349569	0.00300694	0.00174293	-0.00467575	0.00165176	-0.000581264	0.000323057	-0.00131965	0	0
0.0214844	-0.0133927	0.00431466	0.00698829	0.00784355	0.00667048	0.00616384	0.00763369	-0.00381804	0.00663102	0.00646549	0.00716269	0.00498989	0.00517821	0.00216651	0.00210714	0.00120282	-0.00550318	0.00062269	-0.00123119	1.95503e-05	-0.00138497	0	0
0.0234375	-0.0154347	0.00287962	0.00519431	0.00570261	0.00500357	0.00453448	0.00539625	-0.00367653	0.00454932	0.0043667	0.00443423	0.00305673	0.00332201	0.000651717	0.00102115	0.000564992	-0.00605834	-0.000559628	-0.00192469	-0.000353575	-0.00148153	0	0
0.0253906	-0.0169089	0.00106072	0.00283885	0.00293136	0.00284684	0.00245285	0.00264394	-0.00347328	0.00203782	0.00183386	0.00122988	0.000793636	0.00108898	-0.0010308	-0.000245571	-0.000167042	-0.00627947	-0.00190145	-0.00267464	-0.000795722	-0.00161314	0	0
0.0273438	-0.0176875	-0.0010637	1.50204e-05	-0.000376046	0.000277281	-2.6226e-05	-0.000542521	-0.0032261	-0.00083214	-0.00105995	-0.00235271	-0.00172982	-0.00146413	-0.00285494	-0.00167274	-0.00098145	-0.00613165	-0.00339365	-0.00348955	-0.00130033	-0.00177836	0	0
0.0292969	-0.017676	-0.00338757	-0.00313735	-0.00407153	-0.00258911	-0.00281143	-0.00404179	-0.00295734	-0.00395626	-0.00420791	-0.00618017	-0.00441971	-0.00425112	-0.00477827	-0.00322342	-0.00185481	-0.00561237	-0.0050028	-0.00436771	-0.00185275	-0.00197387	0	0
0.03125	-0.0168278	-0.00578201	-0.00644207	-0.00795865	-0.00560141	-0.00577116	-0.0076952	-0.00269079	-0.00719678	-0.00746882	-0.010084	-0.00715774	-0.00715423	-0.00673771	-0.00484014	-0.00275081	-0.00475276	-0.00666791	-0.00529152	-0.00242865	-0.00218844	0	0
0.0332031	-0.0151557	-0.00810504	-0.00969541	-0.0118059	-0.00858426	-0.00874066	-0.0113099	-0.00245005	-0.0103871	-0.0106733	-0.013865	-0.00980526	-0.0100275	-0.00864911	-0.00644422	-0.00362098	-0.00361621	-0.00830096	-0.00622475	-0.00299633	-0.0024085	0	0
0.0351562	-0.0127372	-0.010213	-0.0126854	-0.0153641	-0.0113502	-0.0115359	-0.014673	-0.00225496	-0.0133411	-0.0136333	-0.0173045	-0.0122108	-0.0127046	-0.0104086	-0.00794172	-0.00440869	-0.00229192	-0.00979316	-0.00711441	-0.0035181	-0.00261664	0	0
