0	0.00362235	-0.000303507	-0.00166422	-0.000482619	-0.00115764	-0.00203359	-0.000966668	0.00275397	-0.00120568	-0.00123441	-0.0019995	-0.000806928	-0.00100732	2.68221e-05	2.31266e-05	-0.000155807	0.000813246	0.00110632	0.00195193	0.000174284	0.000743151	0	0
0.00195312	0.00460649	-0.000149488	-0.00133097	-0.000216722	-0.000818372	-0.00177884	-0.000797987	0.00275913	-0.00118661	-0.00117266	-0.00181603	-0.000623763	-0.000716686	0.00034219	0.00044179	0.000154138	0.00112534	0.00171241	0.00250632	0.0006423	0.000831962	0	0
0.00390625	0.00540227	0.000183582	-0.000669181	0.000364959	-0.000208139	-0.00121737	-0.000305653	0.00274068	-0.000858307	-0.00079751	-0.00121355	-0.000270903	-0.000187635	0.000762522	0.000907183	0.000441313	0.00135589	0.00228471	0.00300169	0.00110501	0.000894547	0	0
0.00585938	0.0059666	0.000640869	0.000234902	0.00118178	0.000602841	-0.000393748	0.000479817	0.00270256	-0.000240088	-0.000113368	-0.000208735	0.000251234	0.000559807	0.00126547	0.00139236	0.000681162	0.00149059	0.00277328	0.00340134	0.00152993	0.000926018	0	0
0.0078125	0.00627607	0.00116205	0.00127739	0.00213438	0.00152433	0.000622153	0.00149572	0.00265217	0.000614882	0.000839353	0.00113511	0.000923634	0.00148892	0.00182289	0.00187588	0.000861526	0.00153065	0.00314867	0.00368744	0.00189447	0.000928164	0	0
0.00976562	0.00633055	0.0016942	0.00235045	0.00311941	0.00245905	0.00173974	0.00265312	0.0025999	0.00162578	0.00198579	0.00270963	0.00170743	0.00253963	0.00240189	0.00233841	0.000985026	0.00148892	0.0034028	0.0038597	0.00218707	0.00090754	0	0
0.0117188	0.00615168	0.00219464	0.00335622	0.00404137	0.00331438	0.00285912	0.00384378	0.0025574	0.00268936	0.00322211	0.0043714	0.00254554	0.00363517	0.00296456	0.00276423	0.00106323	0.00138998	0.00354624	0.00393391	0.00240713	0.000874281	0	0
0.0136719	0.00577968	0.00263596	0.00421667	0.00482452	0.00401223	0.00388134	0.00495553	0.00253564	0.00369692	0.00442684	0.00595832	0.0033679	0.00468636	0.00347042	0.00313926	0.00111628	0.00126374	0.00360253	0.00393528	0.00256169	0.000841737	0	0
0.015625	0.00526893	0.00300789	0.00488102	0.00541878	0.00449944	0.00471807	0.00588334	0.00254372	0.00454164	0.00547719	0.00730717	0.00409865	0.00560069	0.0038799	0.00344968	0.00116491	0.00114071	0.00360081	0.00389266	0.00266302	0.000821948	0	0
0.0175781	0.00468034	0.00331211	0.0053274	0.00580263	0.00475061	0.00530326	0.00654292	0.00258675	0.00513744	0.0062629	0.0082767	0.00466663	0.00629354	0.00415719	0.00368333	0.00122786	0.00104678	0.00356805	0.00383204	0.00272459	0.000824571	0	0
0.0195312	0.00407457	0.00356102	0.00556046	0.00598127	0.00477064	0.00559747	0.00687981	0.00266492	0.00542855	0.00670207	0.00876522	0.00501466	0.00669694	0.0042755	0.00382638	0.00131571	0.000998259	0.00352329	0.00377119	0.00275695	0.000855327	0	0
0.0214844	0.00350416	0.00376701	0.00560552	0.00598055	0.00459087	0.00559258	0.00687718	0.00277331	0.00539684	0.00675225	0.00872612	0.00510836	0.00677156	0.00422102	0.00386858	0.00143087	0.00100005	0.00347397	0.00371647	0.0027675	0.000914693	0	0
0.0234375	0.00300747	0.00394177	0.00549984	0.00583875	0.00426137	0.00531113	0.00655496	0.00290224	0.00506353	0.00641692	0.00817418	0.004942	0.00650954	0.00399554	0.00380301	0.0015645	0.00104308	0.00341535	0.003663	0.00275749	0.000996709	0	0
0.0253906	0.00260472	0.00408626	0.00528437	0.00559825	0.00384378	0.00480032	0.00596809	0.00303841	0.00448728	0.00574458	0.00718439	0.00454026	0.00594091	0.00361854	0.00362849	0.001701	0.00110877	0.00333315	0.00359714	0.00272381	0.00109076	0	0
0.0273438	0.00229675	0.00419283	0.00499511	0.00529623	0.00339878	0.00412703	0.0051955	0.00316659	0.00375438	0.00482237	0.00588226	0.00395566	0.00512671	0.0031262	0.00335193	0.0018189	0.00117064	0.00320879	0.00349998	0.0026598	0.00118327	0	0
0.0292969	0.00206649	0.00424457	0.00465852	0.00496006	0.00298071	0.00336599	0.00433111	0.00327185	0.00296521	0.00376332	0.00442612	0.00326151	0.00415492	0.00256777	0.00299048	0.00189662	0.0012002	0.00302514	0.00335431	0.00255895	0.00125861	0	0
0.03125	0.0018844	0.00421739	0.00428843	0.00460321	0.0026269	0.00259185	0.00346839	0.00334138	0.00222182	0.0026902	0.00298512	0.00254214	0.00312901	0.00200057	0.00257015	0.00191617	0.00117207	0.0027729	0.00314862	0.00241625	0.00130284	0	0
0.0332031	0.00171363	0.00408483	0.00388777	0.00422662	0.00235605	0.00186825	0.00268912	0.00336641	0.00161052	0.00171769	0.00171554	0.00188065	0.00215435	0.0014829	0.00212288	0.00186658	0.00106978	0.00245446	0.00288242	0.00223148	0.00130451	0	0
0.0351562	0.00151896	0.00382733	0.00345147	0.00382233	0.00216746	0.00124323	0.0020529	0.00334331	0.00119138	0.000937223	0.00074029	0.00134718	0.00132465	0.00106621	0.0016861	0.00174654	0.000888586	0.00208631	0.00256735	0.00200993	0.00125778	0	0
0.0371094	0.00127423	0.00343537	0.00297266	0.00337833	0.0020436	0.000743151	0.00159001	0.00327381	0.000991106	0.000405073	0.000132799	0.000988603	0.000709057	0.00078845	0.00129652	0.0015651	0.000637531	0.0016976	0.00222701	0.00176251	0.00116205	0	0
