0	-0.0022403	-0.000502586	0.00042057	0.00199521	0.00212491	0.00171518	0.00216544	-0.00376952	0.00250769	0.00167966	0.00247633	0.000164986	-0.000559568	-0.000610471	-0.00309587	-0.00123525	-0.00124878	-0.00332451	-0.00428593	-0.00329864	-0.00350583	0	0
0.00195312	-0.00261676	-0.000171661	0.000303268	0.00170612	0.0017792	0.00109577	0.00171661	-0.00367093	0.00197005	0.00130117	0.00219893	2.67029e-05	-0.000634432	-0.000295103	-0.00268435	-0.000914812	-0.000904605	-0.00236464	-0.00374401	-0.00283921	-0.00332367	0	0
0.00390625	-0.00318253	2.68221e-05	7.89165e-05	0.00124538	0.00131869	0.000446796	0.00123775	-0.00362289	0.00139403	0.000936687	0.00195193	-4.05312e-05	-0.000618339	0.000147283	-0.0020988	-0.000507951	-0.000793368	-0.0012688	-0.00302833	-0.00226033	-0.00310791	0	0
0.00585938	-0.00399411	0.000149846	-0.000108719	0.000797391	0.00090766	-6.8903e-05	0.000878334	-0.00363266	0.000925064	0.000699103	0.00182819	1.4782e-05	-0.000466585	0.000683665	-0.00139308	-6.30617e-05	-0.000941589	-0.000165284	-0.00222367	-0.00162721	-0.00287914	0	0
0.0078125	-0.00508034	0.00024426	-0.000153303	0.000506759	0.000668406	-0.000333786	0.000738978	-0.0036993	0.000665188	0.000653982	0.00187016	0.000204563	-0.000177741	0.00125146	-0.000649929	0.000356555	-0.00134125	0.000801086	-0.00143516	-0.00101829	-0.00266242	0	0
0.00976562	-0.00643146	0.000337481	-3.57628e-06	0.000454068	0.000662565	-0.000296593	0.000855565	-0.00381255	0.000657797	0.000810087	0.00206697	0.000504494	0.000206351	0.00176823	3.31402e-05	0.000683308	-0.00195137	0.00149059	-0.000772893	-0.000514746	-0.00248122	0	0
0.0117188	-0.0079937	0.000433087	0.000327826	0.000646234	0.000882626	2.43187e-05	0.00119448	-0.00395584	0.000884295	0.00112075	0.00235808	0.000855446	0.000610352	0.00214326	0.00055337	0.00085628	-0.00270364	0.00178891	-0.000336289	-0.000187993	-0.00235558	0	0
0.0136719	-0.00967097	0.000510097	0.000766516	0.00101614	0.00125444	0.000545979	0.00166142	-0.00410485	0.00126743	0.00149339	0.0026443	0.0011754	0.000936747	0.00229299	0.000825644	0.000829697	-0.00351146	0.00162411	-0.00019908	-9.04799e-05	-0.00229943	0	0
0.015625	-0.0113344	0.000530124	0.00119376	0.00143838	0.00165498	0.00113511	0.00211871	-0.00423479	0.0016892	0.0018065	0.00280631	0.00137448	0.0010829	0.00215405	0.000788689	0.000581622	-0.00428176	0.00098002	-0.000398457	-0.000246406	-0.00231814	0	0
0.0175781	-0.0128394	0.000443459	0.00146556	0.00175452	0.00193346	0.00163341	0.00241029	-0.0043211	0.00200891	0.00193161	0.0027256	0.00136828	0.00095892	0.00169462	0.000418663	0.000117898	-0.00492638	-0.000100911	-0.000928283	-0.000649691	-0.00240612	0	0
0.0195312	-0.014043	0.000201344	0.00144148	0.00179994	0.00194108	0.00188231	0.00239062	-0.00434363	0.00209045	0.00175643	0.00230765	0.00109363	0.000503778	0.000920475	-0.00026679	-0.000527024	-0.00537339	-0.00152004	-0.00173891	-0.00126266	-0.00254941	0	0
0.0214844	-0.0148262	-0.00023365	0.00101042	0.0014385	0.00155973	0.00175667	0.00195003	-0.00429118	0.00182438	0.00120449	0.00149846	0.000519991	-0.000303507	-0.000122845	-0.0012114	-0.0012939	-0.00557521	-0.00313503	-0.00274289	-0.00202179	-0.00272477	0	0
0.0234375	-0.0151105	-0.000878215	0.000110626	0.000585079	0.000723481	0.00117922	0.00103712	-0.00416124	0.00114751	0.000249684	0.000296474	-0.000344992	-0.00143826	-0.00135487	-0.00232601	-0.00210631	-0.00551385	-0.00477672	-0.00382656	-0.00284421	-0.0029043	0	0
0.0253906	-0.0148696	-0.00172246	-0.00125432	-0.000774622	-0.000566959	0.000141621	-0.000332117	-0.00396264	5.43594e-05	-0.00107616	-0.00124264	-0.00145411	-0.00283039	-0.00266927	-0.00350094	-0.00287962	-0.00520214	-0.00627142	-0.00486428	-0.00364006	-0.00305843	0	0
0.0273438	-0.0141338	-0.00272954	-0.00301313	-0.00257909	-0.00224102	-0.00129795	-0.00207174	-0.00371337	-0.00139832	-0.00268722	-0.00301325	-0.00272584	-0.00437427	-0.00394726	-0.00461841	-0.00353253	-0.00468105	-0.0074634	-0.00573593	-0.00432336	-0.0031606	0	0
0.0292969	-0.0129838	-0.00383663	-0.00503492	-0.00469875	-0.0041666	-0.00301886	-0.00403821	-0.00343931	-0.00310159	-0.00445378	-0.00487101	-0.00405574	-0.00593948	-0.00507301	-0.00556922	-0.00399756	-0.0040136	-0.00823456	-0.00634289	-0.00482249	-0.0031898	0	0
0.03125	-0.0115396	-0.00496435	-0.0071454	-0.00695157	-0.00616968	-0.00485826	-0.00605011	-0.00316966	-0.00490642	-0.0062201	-0.00665355	-0.00532818	-0.00739026	-0.00594801	-0.00626731	-0.00423193	-0.00327626	-0.00852084	-0.00662166	-0.00509071	-0.00313604	0	0
0.0332031	-0.00994051	-0.00602508	-0.00915027	-0.00912976	-0.00805783	-0.00663352	-0.00791264	-0.00293422	-0.0066483	-0.00782573	-0.00820148	-0.00643277	-0.00860238	-0.0065046	-0.00665975	-0.00422084	-0.00254932	-0.00832003	-0.00655299	-0.00511146	-0.00300086	0	0
0.0351562	-0.00832438	-0.006935	-0.0108643	-0.0110286	-0.0096494	-0.00816655	-0.00944722	-0.00275946	-0.00816512	-0.00912756	-0.0093801	-0.00727844	-0.00947928	-0.00671339	-0.00673366	-0.00398242	-0.00190702	-0.00769216	-0.00616443	-0.00489962	-0.00279772	0	0
0.0371094	-0.00680685	-0.00762343	-0.0121315	-0.0124737	-0.0107976	-0.00931263	-0.0105145	-0.00266337	-0.00932455	-0.0100181	-0.0100971	-0.00780463	-0.00996411	-0.00658715	-0.00651622	-0.00356317	-0.00140908	-0.00675064	-0.00552601	-0.0044992	-0.00255191	0	0
0.0390625	-0.00546408	-0.00804174	-0.0128477	-0.0133435	-0.0114099	-0.00997591	-0.0110333	-0.00265622	-0.0100355	-0.010438	-0.0103129	-0.0079875	-0.010046	-0.00617731	-0.00606894	-0.00303292	-0.00109418	-0.005647	-0.00474167	-0.00397789	-0.00229597	0	0
0.0410156	-0.00432682	-0.00816786	-0.0129695	-0.0135821	-0.0114586	-0.0101204	-0.0109881	-0.00273657	-0.0102608	-0.0103813	-0.0100439	-0.00784039	-0.00975847	-0.00556552	-0.00547981	-0.00247431	-0.000976741	-0.00454938	-0.00393343	-0.00341654	-0.00206769	0	0
0.0429688	-0.00337672	-0.00800538	-0.0125177	-0.0132017	-0.0109779	-0.00976992	-0.0104271	-0.00289357	-0.0100164	-0.00989151	-0.00935531	-0.00741005	-0.00917172	-0.00485104	-0.004848	-0.00197101	-0.00104648	-0.00361961	-0.00322449	-0.0028975	-0.0019027	0	0
0.0449219	-0.00255883	-0.00758278	-0.0115669	-0.0122751	-0.0100567	-0.00900126	-0.00945139	-0.00310791	-0.00936556	-0.00905114	-0.00835037	-0.00676608	-0.00838041	-0.00413483	-0.00426984	-0.00159585	-0.00127122	-0.00299042	-0.00272107	-0.00249517	-0.00183129	0	0
0.046875	-0.00179529	-0.00694454	-0.010232	-0.0109191	-0.00881755	-0.00792456	-0.00819445	-0.00335634	-0.0084033	-0.00796497	-0.00714874	-0.00598931	-0.00748539	-0.00350481	-0.00382137	-0.00140023	-0.00160253	-0.00274616	-0.00249702	-0.00226343	-0.00187314	0	0
