0	0.00157344	0.0032953	0.00450188	0.00487626	0.00426769	0.00515556	0.00538969	-0.00514936	0.00607467	0.00603975	0.0067997	0.00420243	0.00446767	0.00423801	0.00142533	0.000904799	-0.00264084	-0.000312924	-0.0023005	-0.00286078	-0.00476992	0	0
0.00195312	-0.00115252	0.00331259	0.00459832	0.0048511	0.00425267	0.00527644	0.00530446	-0.00510478	0.0058341	0.00605911	0.00671998	0.00392288	0.00452858	0.00415194	0.00135094	0.000705957	-0.00354898	-0.000637054	-0.0025841	-0.00312352	-0.00480032	0	0
0.00390625	-0.00413537	0.00310314	0.00439864	0.00455689	0.00403214	0.00512075	0.00492585	-0.00502765	0.00525594	0.00567907	0.00615266	0.00335968	0.00413436	0.00377953	0.000998795	0.000345111	-0.00440729	-0.00121808	-0.0030545	-0.00342703	-0.00479865	0	0
0.00585938	-0.00718129	0.00268185	0.00390524	0.00399256	0.00358868	0.00466371	0.00422132	-0.00491703	0.00433612	0.00486762	0.00506663	0.00249952	0.00325149	0.00308526	0.000350118	-0.000176549	-0.00513875	-0.00206161	-0.00370419	-0.00376368	-0.0047673	0	0
0.0078125	-0.0100921	0.00206172	0.00311714	0.00314665	0.0028944	0.00388789	0.00316536	-0.00477278	0.00308323	0.00361796	0.00346968	0.00134748	0.00188845	0.00206137	-0.00058198	-0.000839472	-0.00567961	-0.0031395	-0.00450182	-0.00412023	-0.00470829	0	0
0.00976562	-0.0126847	0.0012548	0.00203574	0.00200605	0.00192165	0.00279093	0.00175071	-0.00459599	0.00152516	0.00195704	0.00141618	-6.71148e-05	0.000101984	0.000734329	-0.00174838	-0.00160599	-0.00598705	-0.00438762	-0.00539112	-0.00447774	-0.00462282	0	0
0.0117188	-0.0148082	0.000275612	0.000670731	0.000565648	0.000655174	0.00138974	-4.76837e-07	-0.00438881	-0.000286579	-4.98891e-05	-0.000990838	-0.00168717	-0.0020023	-0.000830412	-0.00306505	-0.00242269	-0.00604331	-0.00570893	-0.00629508	-0.00481093	-0.00451064	0	0
0.0136719	-0.0163589	-0.000854969	-0.000952363	-0.00116193	-0.000898361	-0.000271082	-0.00203085	-0.00415564	-0.00227499	-0.00230017	-0.00360617	-0.00342888	-0.00427872	-0.00253332	-0.00442177	-0.00322402	-0.0058583	-0.00698376	-0.00712538	-0.00509179	-0.00436985	0	0
0.015625	-0.0172867	-0.00210571	-0.00278568	-0.00313473	-0.00270009	-0.0021193	-0.00424564	-0.00390291	-0.00433993	-0.00466023	-0.00625426	-0.00518811	-0.00655544	-0.00425148	-0.00569451	-0.00394201	-0.00546658	-0.00808668	-0.00779414	-0.00529087	-0.00419962	0	0
0.0175781	-0.0175956	-0.00343132	-0.00475627	-0.00527954	-0.00467658	-0.00405741	-0.00651753	-0.00363815	-0.00636578	-0.00697719	-0.00874743	-0.00684965	-0.00865412	-0.00585282	-0.00676286	-0.0045141	-0.00492144	-0.00890517	-0.00822723	-0.0053848	-0.00399876	0	0
0.0195312	-0.017337	-0.0047735	-0.00676668	-0.00748849	-0.00672126	-0.00596762	-0.00869739	-0.00337076	-0.00822687	-0.00909436	-0.0109067	-0.00829965	-0.0104122	-0.00721252	-0.00752741	-0.00489402	-0.00428879	-0.00935769	-0.00837755	-0.00535786	-0.00376737	0	0
0.0214844	-0.016598	-0.00606048	-0.0086996	-0.00962853	-0.0087018	-0.00772548	-0.0106291	-0.00311112	-0.00980592	-0.0108681	-0.0125824	-0.00943875	-0.0117029	-0.00823069	-0.00792438	-0.00505805	-0.00363731	-0.00940824	-0.00823343	-0.00520849	-0.00350976	0	0
0.0234375	-0.0154824	-0.00721359	-0.0104276	-0.0115504	-0.010474	-0.00920892	-0.0121669	-0.00286925	-0.0110006	-0.012184	-0.0136711	-0.0101945	-0.0124508	-0.00884497	-0.0079363	-0.00500906	-0.0030278	-0.00907362	-0.00782347	-0.00494921	-0.00323308	0	0
0.0253906	-0.0140942	-0.00815332	-0.0118254	-0.0131062	-0.0118983	-0.0103135	-0.0131934	-0.00265396	-0.01174	-0.0129697	-0.0141276	-0.0105296	-0.0126406	-0.00903785	-0.00759506	-0.00477719	-0.00250709	-0.00842381	-0.007213	-0.00460613	-0.00294864	0	0
0.0273438	-0.0125226	-0.00880885	-0.0127841	-0.0141653	-0.0128553	-0.0109649	-0.0136349	-0.002473	-0.0119886	-0.0132018	-0.0139681	-0.0104457	-0.0123172	-0.00883973	-0.00697684	-0.00441456	-0.00210118	-0.00757062	-0.00649679	-0.00421786	-0.00266969	0	0
0.0292969	-0.01083	-0.00912488	-0.0132242	-0.0146328	-0.0132635	-0.0111253	-0.0134693	-0.00233138	-0.0117517	-0.0129075	-0.0132644	-0.00998235	-0.0115769	-0.0083195	-0.00619084	-0.00398827	-0.00181329	-0.00665343	-0.00578344	-0.00382817	-0.00241339	0	0
0.03125	-0.00904799	-0.00907171	-0.0131057	-0.014462	-0.0130887	-0.0108008	-0.0127296	-0.00223136	-0.0110743	-0.0121575	-0.012132	-0.00921017	-0.0105492	-0.0075748	-0.0053615	-0.00356698	-0.00162482	-0.00581253	-0.00517929	-0.00348043	-0.00219476	0	0
0.0332031	-0.00718069	-0.00864792	-0.0124354	-0.0136604	-0.0123487	-0.010035	-0.0114992	-0.00217211	-0.0100327	-0.0110546	-0.0107107	-0.00821936	-0.00937718	-0.00671315	-0.0046078	-0.00321162	-0.00150216	-0.00516987	-0.00477028	-0.00321102	-0.0020287	0	0
0.0351562	-0.00521588	-0.00788283	-0.0112665	-0.012292	-0.0111122	-0.00890803	-0.0098983	-0.00215054	-0.00872397	-0.00971728	-0.00914302	-0.0071063	-0.00819284	-0.00583541	-0.00402373	-0.00296283	-0.00140274	-0.00480461	-0.00460696	-0.00304246	-0.00192523	0	0
0.0371094	-0.00313973	-0.00683475	-0.00969279	-0.0104682	-0.00948834	-0.00752091	-0.00806952	-0.00216103	-0.00725389	-0.00826216	-0.00755361	-0.00595891	-0.00709713	-0.00501812	-0.00366235	-0.0028342	-0.00128388	-0.00474036	-0.00469422	-0.00297868	-0.00188959	0	0
0.0390625	-0.000954509	-0.00558484	-0.00783879	-0.00833619	-0.00761223	-0.00598407	-0.00615561	-0.00219691	-0.00572062	-0.00678759	-0.00603235	-0.00484449	-0.00614446	-0.00430238	-0.00352591	-0.00280929	-0.0011121	-0.00493836	-0.00498903	-0.00300491	-0.00192046	0	0
