0	0.0166606	-0.000140429	-0.000487447	-6.9499e-05	-0.00176692	-0.00113773	-0.00373894	-0.00112581	-0.00438542	-0.00542459	0.00154614	0.000194073	-0.00146103	-0.000508249	-0.00620294	-0.0103543	0.00806263	-0.0135098	-0.00857251	-0.0042882	-0.0015254	0	0
0.00195312	0.0164506	0.000727773	0.000654459	0.00098449	-0.00106442	-0.000682712	-0.00299382	-0.00104755	-0.00408914	-0.00498953	0.00149536	-5.05447e-05	-0.00176692	-0.0007146	-0.00653386	-0.0103381	0.00883207	-0.0131004	-0.00805821	-0.00424767	-0.00155187	0	0
0.00390625	0.0164746	0.00138402	0.00148988	0.00164205	-0.000576019	-0.000471592	-0.00250375	-0.000908881	-0.00395825	-0.00478739	0.00125182	-0.000550032	-0.00231123	-0.00110838	-0.00698245	-0.0103528	0.00976217	-0.0126569	-0.00750542	-0.00410819	-0.00152206	0	0
0.00585938	0.0167276	0.00183451	0.0020417	0.00194997	-0.000268102	-0.000426531	-0.00218195	-0.000722289	-0.00388599	-0.004713	0.000971079	-0.00117469	-0.00296831	-0.0016124	-0.00748134	-0.0103776	0.0107363	-0.0121703	-0.00690755	-0.00385869	-0.00143731	0	0
0.0078125	0.0171757	0.0020963	0.00234795	0.00197256	-0.000101686	-0.000473857	-0.00194812	-0.000505686	-0.00378383	-0.00467464	0.000779331	-0.00180101	-0.00362206	-0.00215557	-0.00796771	-0.0103948	0.0116343	-0.0116415	-0.00626291	-0.00350022	-0.00130332	0	0
0.00976562	0.0177584	0.00219417	0.00245523	0.00178319	-3.80278e-05	-0.000551343	-0.00173986	-0.000279814	-0.00359326	-0.00460654	0.000756502	-0.0023315	-0.00418174	-0.00268289	-0.00839341	-0.0103924	0.0123474	-0.011081	-0.00557796	-0.00304604	-0.0011307	0	0
0.0117188	0.0183937	0.00215757	0.00241232	0.00145602	-4.17233e-05	-0.000615597	-0.00151968	-6.53565e-05	-0.00329221	-0.00447649	0.000926852	-0.00270581	-0.00459635	-0.00316358	-0.00873184	-0.0103674	0.0127911	-0.0105126	-0.0048696	-0.00252128	-0.000932217	0	0
0.0136719	0.0189865	0.00201762	0.00226414	0.00105745	-8.35657e-05	-0.00064528	-0.00127715	0.000119835	-0.00289545	-0.00428739	0.00125939	-0.00290823	-0.00485981	-0.00359491	-0.00898516	-0.0103281	0.0129147	-0.009974	-0.00416651	-0.00196207	-0.000723481	0	0
0.015625	0.0194386	0.00180256	0.00204754	0.000639558	-0.000143409	-0.000640631	-0.00102776	0.000263482	-0.00244983	-0.00407392	0.00167555	-0.00296926	-0.00501144	-0.00400138	-0.0091821	-0.0102916	0.0127058	-0.00951195	-0.0035085	-0.00141191	-0.000519514	0	0
0.0175781	0.0196602	0.0015372	0.00178623	0.000236392	-0.000211477	-0.000620127	-0.000807524	0.000359863	-0.00202512	-0.00389439	0.00206363	-0.00295806	-0.00512862	-0.00443012	-0.00937605	-0.0102859	0.0121905	-0.00918269	-0.00294424	-0.00091815	-0.000335336	0	0
