0	0.00652489	-0.00266826	-0.00427461	-0.00502628	-0.0041436	-0.00476348	-0.00674701	-0.000862896	-0.00548084	-0.00603604	-0.00627083	-0.00548148	-0.00513756	-0.00375333	-0.00268555	-0.000718117	0.00111053	-0.00302243	-0.00306223	-0.00143623	-0.000161529	0	0
0.00195312	0.00569683	-0.00107133	-0.00200057	-0.00251222	-0.00211775	-0.00295007	-0.00437266	-0.000895441	-0.00329315	-0.00394577	-0.00368434	-0.00346708	-0.00312757	-0.00158626	-0.00124514	0.00031805	0.000673755	-0.00118589	-0.00174598	-0.000675321	-8.63075e-05	0	0
0.00390625	0.00464174	0.000538111	0.000256062	4.31538e-05	-6.97374e-05	-0.00108695	-0.00187933	-0.000909984	-0.00103325	-0.00174451	-0.00102115	-0.00139952	-0.00106752	0.000489801	7.03335e-05	0.00123549	0.000116988	0.000479698	-0.000553645	-1.13249e-05	-7.85589e-05	0	0
0.00585938	0.00341594	0.00206172	0.00236058	0.00251156	0.00189793	0.00075388	0.000632942	-0.000914812	0.00122103	0.000505567	0.00163782	0.000649691	0.000968337	0.00239229	0.00121224	0.00197697	-0.000523862	0.0018816	0.000442341	0.000504971	-0.000145435	0	0
0.0078125	0.00207341	0.00341809	0.00420284	0.0047819	0.00369656	0.00250578	0.00306463	-0.000918925	0.00339226	0.00273654	0.00420743	0.00261116	0.00291026	0.0040608	0.00215471	0.00250745	-0.00120462	0.00296569	0.00120009	0.000844836	-0.000282884	0	0
0.00976562	0.000665754	0.00454545	0.00570381	0.00676233	0.00525343	0.00410628	0.00531739	-0.000929236	0.00540172	0.00487101	0.00659651	0.00441241	0.00469077	0.00545502	0.00289273	0.00281858	-0.00187666	0.00371814	0.00171018	0.00100386	-0.000477076	0	0
0.0117188	-0.000757009	0.00540459	0.00681603	0.00838202	0.00651193	0.0054965	0.00729573	-0.000949442	0.00716921	0.00682122	0.00870597	0.00598073	0.00624561	0.00655147	0.00343585	0.0029254	-0.00249148	0.00415969	0.00199228	0.000999212	-0.000704288	0	0
0.0136719	-0.00214425	0.00597775	0.00752068	0.00959027	0.00743127	0.00662053	0.00891072	-0.000979304	0.00861483	0.00849131	0.0104334	0.00724363	0.00751352	0.00733915	0.00380254	0.00286269	-0.00300527	0.00433564	0.00208796	0.000867486	-0.000935674	0	0
0.015625	-0.00344336	0.00626445	0.00782287	0.0103539	0.00798512	0.00742877	0.0100834	-0.00101465	0.00966329	0.00978318	0.0116791	0.00813532	0.00843847	0.00781444	0.00401366	0.00267506	-0.00338315	0.00430632	0.00205071	0.000655651	-0.00114107	0	0
0.0175781	-0.00459898	0.0062784	0.00774491	0.010656	0.00816059	0.00787771	0.0107505	-0.00104809	0.0102501	0.0106052	0.0123557	0.00860143	0.00897348	0.00797752	0.00408649	0.00241137	-0.00360229	0.00413036	0.00193496	0.000413179	-0.00129294	0	0
0.0195312	-0.00555378	0.00604236	0.00732088	0.0104941	0.00795734	0.0079366	0.01087	-0.00107086	0.0103292	0.0108828	0.0123994	0.00860667	0.00908458	0.00783032	0.00403202	0.0021162	-0.0036537	0.00385666	0.00178593	0.000185013	-0.00137079	0	0
0.0214844	-0.00625119	0.00558448	0.00659132	0.00987959	0.00738752	0.00758994	0.0104268	-0.00107509	0.00988008	0.01057	0.011781	0.00814033	0.00875509	0.00737682	0.00385284	0.00182366	-0.00354242	0.00351691	0.0016322	4.17233e-06	-0.00136507	0	0
