0	-0.00221843	-0.0012126	-0.00182527	-0.00278091	-0.00216985	-0.00143921	-0.0020436	0.00155687	-0.00141382	-0.00103116	-0.00139308	-0.000490457	-0.000261694	0.000936747	0.00106931	0.00144887	0.00132334	0.00247335	0.00168368	0.00112397	0.000353098	0	0
0.00195312	-0.00146329	-0.00130236	-0.00186402	-0.00311506	-0.0023855	-0.00186539	-0.002352	0.00159734	-0.00207293	-0.00163066	-0.00221539	-0.000894696	-0.000955045	0.000457823	0.000761986	0.00133211	0.00139332	0.00201327	0.00151092	0.00119556	0.000324011	0	0
0.00390625	-0.000422835	-0.00122499	-0.00162083	-0.00314403	-0.00237465	-0.002092	-0.00251162	0.0015606	-0.00262582	-0.00215912	-0.00300288	-0.00132817	-0.001755	-0.000161529	0.00020051	0.00101568	0.00132799	0.00121254	0.00111848	0.00111303	0.000293255	0	0
0.00585938	0.000928402	-0.00101662	-0.00117522	-0.0029304	-0.00220585	-0.00215828	-0.00257248	0.00145316	-0.0030725	-0.00261748	-0.00372505	-0.00178421	-0.00262776	-0.000894189	-0.000578403	0.000521496	0.001158	0.000131488	0.000534058	0.000879405	0.000263631	0	0
0.0078125	0.00256681	-0.000719905	-0.000615835	-0.00254786	-0.00194812	-0.00210369	-0.00257427	0.00128847	-0.00340366	-0.00299025	-0.00433397	-0.00223407	-0.00350446	-0.00167882	-0.00149107	-9.27374e-05	0.000930488	-0.00111341	-0.000178099	0.000525457	0.00024128	0	0
0.00976562	0.00441021	-0.000378609	-2.41995e-05	-0.00206423	-0.00165439	-0.00195909	-0.00253654	0.0010854	-0.00359738	-0.00324237	-0.00476623	-0.00262821	-0.00428668	-0.00242591	-0.0024159	-0.000740588	0.000699818	-0.00236291	-0.000924021	0.00010601	0.000233769	0	0
0.0117188	0.00631756	-2.83718e-05	0.000537694	-0.001531	-0.0013541	-0.00173914	-0.0024544	0.00086537	-0.00361979	-0.00332463	-0.00495052	-0.00290161	-0.00485861	-0.00302923	-0.00320983	-0.00131889	0.000519037	-0.0034371	-0.00159338	-0.000307973	0.000249743	0	0
0.0136719	0.00810188	0.00030458	0.00103492	-0.00097692	-0.00104856	-0.00144124	-0.00229919	0.000649661	-0.00343204	-0.0031811	-0.00482035	-0.00298405	-0.0051038	-0.00338185	-0.0037303	-0.00172362	0.000429988	-0.00416023	-0.00207478	-0.0006404	0.000296593	0	0
0.015625	0.00955284	0.000606894	0.00146079	-0.000408888	-0.000715137	-0.0010494	-0.00202769	0.00045687	-0.00299859	-0.00276136	-0.00432348	-0.00281239	-0.00492537	-0.00339395	-0.00385833	-0.00186668	0.000455558	-0.00438946	-0.00227326	-0.000822481	0.000378966	0	0
0.0175781	0.0104677	0.000874758	0.00183117	0.000182033	-0.000318766	-0.000542998	-0.00159436	0.000301242	-0.00229931	-0.00203454	-0.00343966	-0.00234455	-0.00426465	-0.00300968	-0.00351691	-0.00169154	0.000595748	-0.00403851	-0.00212649	-0.000804619	0.00049758	0	0
