0	0.000938177	0.000704527	0.000637889	0.000985324	0.000707746	-3.6478e-05	0.00178868	-0.00063175	0.000812799	0.00136364	0.00177717	0.00103115	0.000862837	0.00102627	0.00061667	-0.00023799	0.000143468	0.000598907	0.000612408	0.000738621	-0.000132799	0	0
0.00195312	0.000393033	0.000816107	0.00114524	0.00135374	0.000959039	0.000333667	0.00193214	-0.000598431	0.000928015	0.00155121	0.00191152	0.00111568	0.000931025	0.00091958	0.000467777	-0.000233598	8.82149e-05	0.000513226	0.000625163	0.000810742	-0.000267029	0	0
0.00390625	-0.000282168	0.000925303	0.00159419	0.00164992	0.00114787	0.000686765	0.00199354	-0.000569224	0.000954539	0.00167674	0.00197458	0.00116239	0.000987172	0.000806868	0.000345469	-0.00021328	4.94719e-06	0.000429988	0.000619739	0.000859976	-0.000416517	0	0
0.00585938	-0.00102597	0.00101221	0.00191283	0.00181627	0.00122941	0.000964522	0.00194407	-0.000539035	0.000874043	0.00170648	0.00193834	0.00115014	0.00100911	0.000686824	0.000255942	-0.000184026	-9.67979e-05	0.000351459	0.000590414	0.000877023	-0.000562191	0	0
0.0078125	-0.00177163	0.00105762	0.00204527	0.00180954	0.00117302	0.00111711	0.0017637	-0.000504047	0.000678182	0.00161445	0.00177884	0.00105942	0.00097096	0.000553608	0.000195622	-0.00015543	-0.000206053	0.000271797	0.000531465	0.000852346	-0.000687838	0	0
0.00976562	-0.00245568	0.00104916	0.00196135	0.0016095	0.000966907	0.00111055	0.00144559	-0.000462234	0.000372171	0.00138813	0.00148332	0.000877194	0.000852823	0.000398397	0.000153542	-0.000137463	-0.000311434	0.000180334	0.000439137	0.000778556	-0.000780821	0	0
0.0117188	-0.00302497	0.000982761	0.00166154	0.00122362	0.000621676	0.000935674	0.000999749	-0.000414252	-2.43783e-05	0.00103223	0.00105381	0.000601038	0.000641823	0.000214338	0.000113368	-0.000138108	-0.000402987	6.55055e-05	0.000313371	0.000653744	-0.000833511	0	0
0.0136719	-0.00344193	0.000864267	0.00117826	0.00068754	0.000169277	0.000608087	0.000453949	-0.000363052	-0.000477791	0.000569344	0.000509381	0.000241563	0.000338078	-9.53674e-07	5.91278e-05	-0.000161506	-0.00047332	-8.12411e-05	0.000159234	0.000481606	-0.000844479	0	0
0.015625	-0.00368789	0.000708342	0.000570774	6.08563e-05	-0.0003407	0.000168681	-0.000148714	-0.000313908	-0.000944465	3.82662e-05	-0.000113249	-0.000177152	-4.3869e-05	-0.000243247	-2.25306e-05	-0.000206809	-0.000518322	-0.000261724	-1.32322e-05	0.000271797	-0.000814676	0	0
0.0175781	-0.00376248	0.000535607	-8.29697e-05	-0.000581086	-0.000848413	-0.000323415	-0.000753939	-0.000272512	-0.00137529	-0.000509977	-0.000764608	-0.000619367	-0.000475049	-0.000499785	-0.000138044	-0.000267949	-0.000537395	-0.000469208	-0.000188887	4.12464e-05	-0.000751495	0	0
0.0195312	-0.00368151	0.000369668	-0.000698805	-0.00115889	-0.00129306	-0.000799417	-0.00130337	-0.000244379	-0.00172263	-0.00101936	-0.00138617	-0.00104151	-0.00091517	-0.000749767	-0.000285268	-0.000334419	-0.000532866	-0.000687778	-0.000349522	-0.000188708	-0.000662565	0	0
0.0214844	-0.00347209	0.000231981	-0.00119829	-0.00159967	-0.00162137	-0.00118995	-0.00174189	-0.000233084	-0.00194615	-0.00143588	-0.00191736	-0.00139748	-0.00131702	-0.000967264	-0.000453234	-0.000392959	-0.000509858	-0.000893891	-0.000475973	-0.000394702	-0.000557423	0	0
0.0234375	-0.00316682	0.000138044	-0.00152135	-0.00184876	-0.00179672	-0.00143719	-0.00202578	-0.00023967	-0.00201842	-0.00171483	-0.00230432	-0.00164464	-0.00163245	-0.00112373	-0.000623345	-0.000429645	-0.000473857	-0.00105959	-0.000550508	-0.000553131	-0.000443459	0	0
0.0253906	-0.00279838	9.53674e-05	-0.00163317	-0.00187749	-0.00180256	-0.00150168	-0.00212705	-0.000261575	-0.00192863	-0.00182605	-0.00250471	-0.00174965	-0.00181937	-0.00119239	-0.000772357	-0.000432335	-0.000430465	-0.00115648	-0.000559777	-0.000644684	-0.000328541	0	0
0.0273438	-0.00239426	0.000101566	-0.00153136	-0.00168681	-0.00164545	-0.001369	-0.00203878	-0.000292748	-0.00168419	-0.00175869	-0.00249445	-0.00169309	-0.00184679	-0.00115269	-0.000875711	-0.000392802	-0.000383317	-0.00116083	-0.000496566	-0.00065589	-0.000216961	0	0
0.0292969	-0.00197378	0.000144482	-0.00124204	-0.0013063	-0.00135338	-0.00105119	-0.00177443	-0.000324458	-0.00130937	-0.00152153	-0.00226986	-0.00147247	-0.00170004	-0.000994325	-0.000911236	-0.00030829	-0.000334144	-0.00105706	-0.0003618	-0.00058198	-0.000110865	0	0
0.03125	-0.00154695	0.000205874	-0.000817657	-0.00079	-0.000970244	-0.000586033	-0.00136667	-0.000345975	-0.000841826	-0.00114131	-0.00184977	-0.00110289	-0.0013839	-0.000718832	-0.000864029	-0.00018226	-0.000281751	-0.000841588	-0.000164419	-0.000427485	-1.09673e-05	0	0
0.0332031	-0.00111488	0.000263929	-0.000325322	-0.000206292	-0.000548482	-2.83718e-05	-0.000862002	-0.000346601	-0.000327706	-0.000659347	-0.00127149	-0.000615396	-0.000921249	-0.000341177	-0.000727892	-2.41436e-05	-0.000222564	-0.000523806	7.91252e-05	-0.000205636	8.36849e-05	0	0
0.0351562	-0.000673175	0.000297666	0.000162721	0.000371933	-0.000140548	0.000555634	-0.000314057	-0.000316799	0.000184923	-0.00012511	-0.000587583	-5.33201e-05	-0.000351787	0.000111222	-0.000508189	0.00015185	-0.000152111	-0.000126004	0.00034669	6.24657e-05	0.000174761	0	0
0.0371094	-0.000215232	0.00029254	0.000581503	0.00087899	0.000209212	0.00110006	0.000222802	-0.00025031	0.000652254	0.000410259	0.000140429	0.000532947	0.000273228	0.00060147	-0.000220895	0.000328623	-6.50287e-05	0.000319362	0.000612855	0.000350833	0.000263214	0	0
0.0390625	0.000263602	0.000241876	0.000882864	0.00126523	0.000471115	0.00154746	0.000701785	-0.00014478	0.00103977	0.000900328	0.000849128	0.00109196	0.000895858	0.00108737	0.000109196	0.000488527	4.23789e-05	0.000773132	0.00085181	0.00063169	0.00034833	0	0
0.0410156	0.000761807	0.000149965	0.00104201	0.00150442	0.000633836	0.00185752	0.00108832	-2.65241e-06	0.00132614	0.00130832	0.00148082	0.00157702	0.00146043	0.00152618	0.000451088	0.000615779	0.000171125	0.00119424	0.00104076	0.000879049	0.000429392	0	0
0.0429688	0.00126985	3.09944e-05	0.00106168	0.0015952	0.000704646	0.0020107	0.00136375	0.000169098	0.00150457	0.00161117	0.00198781	0.0019512	0.00191736	0.00187981	0.00077188	0.000698473	0.000318766	0.00154495	0.00116205	0.00107086	0.00050354	0	0
0.0449219	0.00176865	-9.27448e-05	0.000966668	0.00156015	0.000706315	0.00201046	0.00152588	0.000359684	0.00158179	0.0018	0.00233853	0.00219079	0.00223124	0.00211936	0.00104094	0.000730064	0.000478983	0.0017952	0.00120518	0.00119233	0.000567913	0	0
0.046875	0.00223076	-0.000194788	0.00080061	0.00143898	0.000671744	0.00188065	0.00158727	0.000555843	0.00157538	0.00187981	0.00251806	0.00228674	0.00238204	0.00222826	0.00123394	0.000709917	0.00064081	0.00192603	0.00116768	0.00123739	0.000618458	0	0
0.0488281	0.0026226	-0.000249267	0.000614643	0.00128043	0.00063622	0.00165915	0.001571	0.000743568	0.00150919	0.00186586	0.00252831	0.00224426	0.00236845	0.0022037	0.00133538	0.000643015	0.000790417	0.00193149	0.00105509	0.00120711	0.000651121	0	0
0.0507812	0.00290835	-0.00023663	0.000458717	0.00113225	0.000629425	0.00139141	0.0015052	0.000909746	0.0014087	0.00178003	0.00238657	0.00208058	0.00220525	0.00205672	0.00134134	0.0005388	0.000912428	0.00181839	0.000879616	0.00111091	0.00066328	0	0
0.0527344	0.00305411	-0.000147223	0.000370264	0.00103223	0.000670075	0.00112236	0.00141758	0.00104415	0.00129578	0.00164616	0.00212085	0.00182144	0.00192177	0.00180984	0.00125861	0.00040954	0.000990629	0.00160515	0.000658602	0.000963807	0.000653982	0	0
0.0546875	0.00303221	1.54972e-05	0.000368476	0.00100076	0.000760317	0.000887275	0.00132984	0.00114003	0.0011856	0.00148565	0.00176597	0.00149693	0.00155652	0.00149387	0.00110364	0.000268243	0.00101107	0.00131869	0.000412136	0.000783563	0.000623226	0	0
0.0566406	0.00282469	0.000233769	0.000448585	0.0010367	0.000885487	0.000709176	0.00125384	0.00119519	0.00108409	0.00131392	0.00135839	0.00113738	0.00115168	0.00114334	0.000900269	0.000126779	0.000963569	0.000990629	0.000160873	0.000588536	0.00057435	0	0
0.0585938	0.00242612	0.000478387	0.000584126	0.00111854	0.0010159	0.000592709	0.00119036	0.00121176	0.000988066	0.0011397	0.000932097	0.000769928	0.0007478	0.000792265	0.000675917	-5.68852e-06	0.000842392	0.000653505	-7.61449e-05	0.00039494	0.000510931	0	0
0.0605469	0.00184405	0.000710964	0.000730753	0.00120771	0.00111258	0.000526905	0.00112975	0.00119528	0.000886947	0.000963926	0.000515461	0.000416081	0.000380397	0.000469685	0.000458002	-0.000123698	0.000647902	0.000336826	-0.000283062	0.000216126	0.000437975	0	0
0.0625	0.00109941	0.000890613	0.00083518	0.00125659	0.00113428	0.000488043	0.00105441	0.00115392	0.000766039	0.000782371	0.000129223	9.06847e-05	7.35521e-05	0.000197053	0.000270128	-0.000225678	0.000386596	6.44326e-05	-0.000448018	6.04391e-05	0.000361681	0	0
0.0644531	0.000224411	0.000979424	0.000844717	0.00121778	0.00104499	0.000444174	0.000943422	0.00109667	0.000610769	0.000587523	-0.000213385	-0.000197861	-0.000158429	-1.40071e-05	0.000129342	-0.000313465	7.03931e-05	-0.000147432	-0.000563622	-6.86646e-05	0.000287533	0	0
0.0664062	-0.000739574	0.000948548	0.000717878	0.00105333	0.000823975	0.000364065	0.000777483	0.00103235	0.000410795	0.000371993	-0.000507236	-0.000446435	-0.000314355	-0.000161827	4.50611e-05	-0.000391223	-0.000283837	-0.000290722	-0.000626564	-0.000170946	0.000220299	0	0
0.0683594	-0.00174463	0.000783801	0.000432968	0.00074321	0.000468016	0.00022161	0.000543833	0.000967979	0.000163317	0.000131905	-0.000751734	-0.000655312	-0.000401735	-0.000253141	1.74046e-05	-0.000464004	-0.000656188	-0.000365347	-0.000637114	-0.000249267	0.000163794	0	0
0.0703125	-0.0027394	0.000487566	-5.72205e-06	0.000290155	-3.8147e-06	3.93391e-06	0.000239789	0.000908375	-0.000124782	-0.000131249	-0.000950098	-0.000826247	-0.00043714	-0.000301182	3.77893e-05	-0.000536278	-0.00102496	-0.000377715	-0.000598282	-0.000307441	0.000118971	0	0
0.0722656	-0.0036712	7.9751e-05	-0.000568509	-0.000278473	-0.000551701	-0.000287294	-0.000124693	0.000855714	-0.000436962	-0.000409186	-0.00110698	-0.000960805	-0.000440121	-0.00032258	9.2864e-05	-0.000610635	-0.00136834	-0.000338912	-0.000514925	-0.000349522	8.65459e-05	0	0
