0	0.00913239	-0.00231123	-0.0042094	-0.00364769	-0.00322795	-0.00266898	-0.00292122	-0.00158878	-0.00294244	-0.00326324	-0.00266835	-0.00220466	-0.0030157	-0.00206792	-0.00284576	-0.00146979	0.000457287	-0.00296831	-0.0025257	-0.0016422	-0.00155532	0	0
0.00195312	0.00862736	-0.00223911	-0.00377452	-0.0030998	-0.00295544	-0.00232518	-0.00246555	-0.00173455	-0.00239134	-0.00264907	-0.00206915	-0.00177222	-0.00256741	-0.00178576	-0.00240731	-0.00111657	0.000530481	-0.00243115	-0.00210566	-0.00123033	-0.00140619	0	0
0.00390625	0.00730979	-0.00204301	-0.00314271	-0.00239813	-0.00252306	-0.00181532	-0.00185359	-0.00188582	-0.00172925	-0.00187397	-0.00133419	-0.00122035	-0.00198412	-0.00134444	-0.00185978	-0.000692725	0.000500917	-0.00181794	-0.00166443	-0.000791013	-0.00126064	0	0
0.00585938	0.00526118	-0.00174463	-0.00237226	-0.00160396	-0.00197172	-0.00118971	-0.0011397	-0.00202385	-0.00100386	-0.00100565	-0.000525951	-0.000598371	-0.00131088	-0.000799537	-0.00126112	-0.000245929	0.000341654	-0.00120544	-0.00125029	-0.000376523	-0.00113535	0	0
0.0078125	0.0026238	-0.00138092	-0.0015415	-0.000793457	-0.00135982	-0.000517249	-0.000390768	-0.00213191	-0.000271916	-0.000124931	0.000281036	3.74913e-05	-0.000603735	-0.000219584	-0.000674129	0.000172317	3.31402e-05	-0.000669837	-0.000906292	-3.52263e-05	-0.00104415	0	0
0.00976562	-0.000411749	-0.00100052	-0.000736833	-4.62532e-05	-0.000754476	0.00012517	0.000320256	-0.00219736	0.000403523	0.000681877	0.0010069	0.000628233	7.4029e-05	0.000320792	-0.00016129	0.000513136	-0.000430822	-0.000277519	-0.000665992	0.000194073	-0.000996828	0	0
0.0117188	-0.0036248	-0.000654459	-4.44651e-05	0.00056231	-0.00022614	0.000660896	0.000922441	-0.00221319	0.000960112	0.00133276	0.00157365	0.00111711	0.000656784	0.000748634	0.000221252	0.000735223	-0.00103891	-7.86781e-05	-0.000550929	0.00028652	-0.000998974	0	0
0.0136719	-0.00678384	-0.000389695	0.000463247	0.000970602	0.000162125	0.00102437	0.00135428	-0.00217858	0.00133908	0.001755	0.00191322	0.00145441	0.00108266	0.00100088	0.000428438	0.000809968	-0.00176048	-0.000102043	-0.00056953	0.000233501	-0.00105023	0	0
0.015625	-0.00966823	-0.000242949	0.000734448	0.00113785	0.000361562	0.00116742	0.00156981	-0.00209858	0.00149584	0.00189829	0.00197515	0.00160217	0.0012992	0.00103331	0.00043118	0.000724733	-0.00254607	-0.000353098	-0.000717539	4.25279e-05	-0.00114572	0	0
0.0175781	-0.0120871	-0.000236034	0.000745893	0.00104892	0.000344276	0.00106704	0.00154483	-0.00198317	0.00140166	0.00173593	0.00173336	0.00153869	0.00127029	0.00082469	0.000218153	0.000483632	-0.00333059	-0.000813961	-0.000979539	-0.000264138	-0.0012747	0	0
0.0195312	-0.0138951	-0.000371575	0.000502825	0.000715375	0.000105739	0.000729203	0.00127852	-0.00184529	0.00105059	0.00127339	0.00119135	0.00126106	0.000981152	0.000382781	-0.000201464	0.000108004	-0.00404108	-0.0014441	-0.00133118	-0.00065285	-0.00142372	0	0
0.0214844	-0.015002	-0.000635743	3.86238e-05	0.000172615	-0.000333428	0.00018537	0.00079459	-0.0016989	0.00046134	0.000546455	0.000383347	0.000787437	0.000442505	-0.000256896	-0.000798583	-0.00036633	-0.0046041	-0.00218689	-0.00174155	-0.00108281	-0.00157702	0	0
0.0234375	-0.0153775	-0.000998974	-0.000592589	-0.00052464	-0.000931859	-0.000508904	0.000137925	-0.00155699	-0.000322342	-0.000380993	-0.000626475	0.000156403	-0.000308037	-0.00103331	-0.00152457	-0.000892162	-0.00495529	-0.00297248	-0.00217571	-0.00151077	-0.00171876	0	0
0.0253906	-0.0150486	-0.00142193	-0.00132334	-0.00130987	-0.00163126	-0.00128257	-0.000629604	-0.00142965	-0.00123477	-0.00142169	-0.00174955	-0.000575483	-0.00120735	-0.00186431	-0.00231576	-0.00141674	-0.00504875	-0.00372529	-0.00259702	-0.00189573	-0.00183392	0	0
0.0273438	-0.0140913	-0.00186062	-0.00208223	-0.00211287	-0.00236428	-0.00205648	-0.001436	-0.00132295	-0.00219333	-0.0024755	-0.00288081	-0.00133824	-0.0021714	-0.00265634	-0.00309813	-0.00188643	-0.00486255	-0.00437105	-0.00296925	-0.00220281	-0.00191009	0	0
0.0292969	-0.0126185	-0.00227451	-0.0028038	-0.00286973	-0.00306273	-0.00275362	-0.0022071	-0.00123857	-0.00310624	-0.00343847	-0.00391024	-0.00205535	-0.0031032	-0.00331461	-0.0037936	-0.002253	-0.00440371	-0.00484335	-0.0032586	-0.00240606	-0.0019381	0	0
0.03125	-0.0107643	-0.00262928	-0.00343549	-0.00352621	-0.00366509	-0.00330925	-0.0028739	-0.00117393	-0.00388372	-0.00421596	-0.00473487	-0.00265187	-0.00390267	-0.0037545	-0.00432885	-0.00247765	-0.00370777	-0.00508928	-0.00343589	-0.00249046	-0.00191379	0	0
0.0332031	-0.00866812	-0.00290227	-0.00394201	-0.00404525	-0.00412321	-0.00367594	-0.00338072	-0.00112328	-0.00444603	-0.00473118	-0.00527132	-0.0030629	-0.00447887	-0.00391102	-0.00464177	-0.00253689	-0.00283563	-0.00507605	-0.00347875	-0.00245252	-0.00183678	0	0
0.0351562	-0.00645989	-0.00308323	-0.00430715	-0.00440729	-0.00440705	-0.00382972	-0.00369	-0.00107916	-0.00473487	-0.00493741	-0.00546634	-0.00324178	-0.00476158	-0.00375068	-0.00469029	-0.002424	-0.00186551	-0.00479388	-0.00337388	-0.00229988	-0.00171196	0	0
0.0371094	-0.00424814	-0.00317335	-0.00453234	-0.00460923	-0.00450528	-0.00377107	-0.00378573	-0.00103407	-0.00471985	-0.00482082	-0.00530431	-0.00316715	-0.00471109	-0.00327361	-0.00445807	-0.00215042	-0.000883818	-0.00425851	-0.00311921	-0.00205019	-0.00154722	0	0
0.0390625	-0.00211298	-0.00318325	-0.0046314	-0.0046612	-0.00442576	-0.00352311	-0.00367486	-0.000982091	-0.00440311	-0.00440526	-0.00480968	-0.00284582	-0.00432521	-0.00251782	-0.00395739	-0.0017451	2.61068e-05	-0.00351083	-0.00272565	-0.00172901	-0.0013541	0	0
0.0410156	-0.000103712	-0.00312793	-0.00462449	-0.00458229	-0.00419259	-0.00312662	-0.00338429	-0.000920221	-0.00382006	-0.00374484	-0.00404474	-0.00231385	-0.00364149	-0.00155592	-0.00323188	-0.00125098	0.000793576	-0.00261426	-0.00221784	-0.00136745	-0.00114584	0	0
0.0429688	0.0017578	-0.00302231	-0.0045315	-0.00439346	-0.00383914	-0.00263369	-0.00295657	-0.000849083	-0.00303447	-0.00292134	-0.00310221	-0.00163341	-0.00273401	-0.000486255	-0.00234985	-0.000721276	0.00136888	-0.00164902	-0.00163363	-0.00099951	-0.000936747	0	0
0.0449219	0.00347036	-0.00287819	-0.00436676	-0.00411332	-0.00340331	-0.00209928	-0.00244385	-0.000772983	-0.0021311	-0.00202966	-0.00209305	-0.000884771	-0.00170553	0.000576735	-0.00140011	-0.000212669	0.00172913	-0.000705481	-0.00102196	-0.000659496	-0.00074017	0	0
0.046875	0.00504202	-0.00269926	-0.00413442	-0.00375485	-0.00292182	-0.00157344	-0.0018996	-0.000699565	-0.00120568	-0.00116825	-0.00113153	-0.000156999	-0.000674427	0.00151825	-0.000481725	0.000220418	0.0018785	0.000125647	-0.000438876	-0.000378698	-0.000568151	0	0
0.0488281	0.00647902	-0.00248265	-0.00382781	-0.00332224	-0.00242412	-0.00109518	-0.00137144	-0.00063853	-0.000351429	-0.000422955	-0.0003196	0.000463963	0.000241101	0.00223589	0.000309467	0.000532866	0.00184596	0.000763655	5.79394e-05	-0.000183284	-0.00042963	0	0
0.0507812	0.00777346	-0.00221705	-0.00343168	-0.00281215	-0.00192857	-0.000686049	-0.000895083	-0.00060007	0.000354052	0.000144005	0.000268012	0.000907779	0.000939488	0.00265527	0.000891089	0.000694394	0.00167716	0.00114763	0.000415854	-9.12845e-05	-0.000329971	0	0
0.0527344	0.00889546	-0.00188804	-0.0029254	-0.0022161	-0.00144303	-0.000350952	-0.000488698	-0.000593513	0.000858068	0.000501871	0.000594527	0.00112915	0.00135082	0.00273943	0.00120795	0.00069356	0.00142658	0.00124419	0.000594117	-0.000111073	-0.000270724	0	0
0.0546875	0.00978827	-0.00148129	-0.00228989	-0.00152504	-0.000964165	-7.64132e-05	-0.000151873	-0.000625566	0.00114083	0.000657082	0.00066644	0.00111556	0.0014478	0.00249517	0.0012387	0.000540376	0.00114667	0.00105321	0.000570171	-0.000239849	-0.000249386	0	0
0.0566406	0.0103685	-0.000988364	-0.00151527	-0.000734329	-0.000481606	0.000163913	0.000133276	-0.000699043	0.00121737	0.000649929	0.000533283	0.000890076	0.00125074	0.00197375	0.0010016	0.000264168	0.000878692	0.000609517	0.000344038	-0.000463217	-0.000259995	0	0
