0	0.00884289	-0.00820148	-0.0112268	-0.0104672	-0.00889385	-0.00703645	-0.0074541	-0.000207424	-0.00654531	-0.00700665	-0.00601256	-0.00369024	-0.00401652	-0.00193012	-0.0019362	-0.00030899	0.00168121	-0.000391245	-0.00133616	-0.000102937	-0.000679135	0	0
0.00195312	0.0118123	-0.00826252	-0.011003	-0.0102575	-0.00880504	-0.00685561	-0.00709379	-4.52399e-05	-0.00615573	-0.00639081	-0.00523689	-0.00322664	-0.00317889	-0.000736117	-0.0009619	0.000504375	0.00231934	0.00104463	-0.000136152	0.000567734	-0.000534296	0	0
0.00390625	0.014143	-0.00796962	-0.0102575	-0.00951385	-0.0082742	-0.00634348	-0.00638241	7.34925e-05	-0.00550961	-0.00557661	-0.00432244	-0.0027436	-0.00239873	0.000265241	-0.000192642	0.00111926	0.00281358	0.0020777	0.000823185	0.00103909	-0.000431418	0	0
0.00585938	0.0157247	-0.0073756	-0.00907588	-0.00831169	-0.00735331	-0.00553238	-0.00537705	0.000146627	-0.00464201	-0.00460172	-0.0033097	-0.00225723	-0.00172251	0.00100684	0.000307679	0.00148237	0.00315332	0.00261867	0.0014574	0.0012688	-0.000378013	0	0
0.0078125	0.0164973	-0.00655484	-0.00757861	-0.00677013	-0.00613499	-0.00448835	-0.00417	0.000177264	-0.00361681	-0.00352454	-0.00225705	-0.00178707	-0.00118279	0.001454	0.000511408	0.00157344	0.00333154	0.0026437	0.00172579	0.00124514	-0.000375152	0	0
0.00976562	0.0164486	-0.00559163	-0.00590396	-0.0050354	-0.00473845	-0.00330269	-0.00287735	0.00017333	-0.00252068	-0.00242019	-0.00123495	-0.00135291	-0.000794709	0.00160527	0.000430703	0.00140774	0.00334239	0.00219572	0.00163589	0.000988603	-0.000417948	0	0
0.0117188	0.0156084	-0.00457001	-0.00419104	-0.00326037	-0.0032934	-0.00207889	-0.00162202	0.000145495	-0.00144935	-0.0013659	-0.000316381	-0.000973344	-0.000554681	0.00149333	0.000114322	0.00103533	0.00318146	0.00137913	0.00124144	0.000548303	-0.000496149	0	0
0.0136719	0.0140403	-0.00356185	-0.00256145	-0.00158471	-0.00192213	-0.000918984	-0.000516355	0.000105023	-0.000493526	-0.000436544	0.00043416	-0.000661731	-0.000441313	0.00117791	-0.000359297	0.000529289	0.00284684	0.000341773	0.000633381	-4.70877e-06	-0.000595331	0	0
0.015625	0.0118324	-0.00262022	-0.00110781	-0.000117421	-0.00072217	9.08375e-05	0.000354111	6.24061e-05	0.000273347	0.000313997	0.000971019	-0.000423193	-0.000417948	0.000736475	-0.000893354	-2.13385e-05	0.00234032	-0.0007447	-7.41184e-05	-0.000588655	-0.000699282	0	0
0.0175781	0.00908887	-0.00177574	0.000115752	0.00107366	0.000244141	0.000891685	0.000943124	2.56896e-05	0.000808001	0.000854492	0.00127545	-0.000253201	-0.000437915	0.000255466	-0.00138772	-0.000527978	0.00166953	-0.0017103	-0.000760578	-0.00112164	-0.000792742	0	0
0.0195312	0.00592333	-0.00103641	0.00109327	0.00196642	0.000954151	0.00145698	0.00124806	-4.76837e-07	0.00110173	0.00118637	0.00135922	-0.000135899	-0.000450432	-0.000184298	-0.00175309	-0.000912309	0.000849605	-0.00241137	-0.00131665	-0.00153387	-0.000862598	0	0
0.0214844	0.00245497	-0.000391722	0.00184262	0.00258064	0.00142527	0.00179577	0.00130934	-1.4782e-05	0.00118089	0.00133586	0.00126302	-4.78029e-05	-0.000408709	-0.000516176	-0.00192273	-0.00112045	-9.44138e-05	-0.0027492	-0.00165939	-0.00177658	-0.000900269	0	0
0.0234375	-0.00119266	0.000178456	0.00240457	0.00296712	0.0017035	0.00194466	0.00119978	-1.87755e-05	0.00110137	0.00135565	0.00104964	4.01735e-05	-0.000276864	-0.000696659	-0.00186336	-0.0011276	-0.00112617	-0.00268352	-0.00174274	-0.00182778	-0.000902534	0	0
0.0253906	-0.00489104	0.000697732	0.00282943	0.00319362	0.00185323	0.00196099	0.00101084	-1.56164e-05	0.000936627	0.00130844	0.000793129	0.000155568	-3.62992e-05	-0.000710845	-0.00157785	-0.000941753	-0.00219989	-0.00223541	-0.00156257	-0.00169498	-0.000871778	0	0
0.0273438	-0.00850481	0.00118208	0.00316429	0.00332767	0.00193989	0.00190771	0.000834942	-8.52346e-06	0.000763535	0.0012567	0.000565052	0.000318646	0.000310063	-0.000573158	-0.0011059	-0.000601888	-0.00325847	-0.00148237	-0.00115463	-0.00141114	-0.000814438	0	0
0.0292969	-0.0118907	0.00163591	0.00344074	0.00342113	0.00201702	0.00184095	0.000747263	1.19209e-07	0.000647545	0.00124931	0.000421375	0.000537872	0.000736475	-0.000323653	-0.000516415	-0.000169635	-0.00424051	-0.000544548	-0.000587009	-0.00102973	-0.000741124	0	0
0.03125	-0.0148977	0.00204825	0.00366783	0.00349998	0.00211287	0.00179911	0.000791252	1.03712e-05	0.000629306	0.00131202	0.000391334	0.000804901	0.00119668	-2.08616e-05	0.000103235	0.000280499	-0.00508153	0.000435948	5.22956e-05	-0.000613987	-0.00066328	0	0
0.0332031	-0.0173709	0.00239193	0.00383079	0.00355935	0.002226	0.00179446	0.000970066	2.51532e-05	0.000717282	0.00143933	0.000470906	0.00109315	0.00162923	0.000267029	0.000659466	0.000671387	-0.00572014	0.00131559	0.000670165	-0.000228465	-0.000592351	0	0
0.0351562	-0.0191573	0.00263071	0.00389469	0.00356513	0.00232553	0.00181186	0.00124568	4.99487e-05	0.000885129	0.00159574	0.000622571	0.00136077	0.00196582	0.000473022	0.00106776	0.000937819	-0.0061028	0.00197303	0.00118318	7.33733e-05	-0.000536799	0	0
0.0371094	-0.0201167	0.00272357	0.00381362	0.00346339	0.00235808	0.00181103	0.00154471	9.19104e-05	0.00107622	0.00172114	0.000781626	0.00155485	0.00214106	0.000542164	0.00126398	0.00103521	-0.00619054	0.00232542	0.00153032	0.000255048	-0.000501633	0	0
0.0390625	-0.0201334	0.00263572	0.00354195	0.00319391	0.0022589	0.00173795	0.00177312	0.000158787	0.00121546	0.00174046	0.000867903	0.00162125	0.00210357	0.000439882	0.00121534	0.000945807	-0.0059607	0.00234032	0.00168116	0.000303328	-0.000486255	0	0
0.0410156	-0.0191301	0.00234663	0.00304937	0.0027054	0.00196886	0.00153494	0.00183338	0.000256419	0.0012238	0.00158119	0.000801504	0.00151253	0.00182462	0.00015831	0.000923157	0.000681758	-0.00541186	0.00203788	0.00163911	0.000228524	-0.000485539	0	0
0.0429688	-0.017081	0.00185752	0.00232911	0.00197107	0.00144804	0.00115669	0.00164503	0.000388324	0.00103581	0.0011878	0.000520021	0.00119948	0.00130588	-0.000283003	0.000424862	0.000281572	-0.00456357	0.00148618	0.00143859	6.25253e-05	-0.000490665	0	0
0.0449219	-0.014022	0.00119388	0.00140786	0.0010004	0.000689149	0.000581264	0.00116217	0.000553071	0.000615239	0.000536919	-6.28829e-06	0.000677943	0.000582218	-0.000837564	-0.000212431	-0.00019443	-0.00345612	0.000789523	0.0011378	-0.000148356	-0.000488997	0	0
