0	-7.689e-05	0.000842094	0.00136888	0.0018149	0.00117826	0.00192368	0.00245214	-0.0017333	0.00215966	0.00304317	0.00280306	0.00169301	0.00157055	0.000417352	0.000304401	-0.000582784	-0.00177121	-0.00115764	-0.00190318	-0.00141299	-0.00143194	0	0
0.00195312	1.5378e-05	0.00146532	0.00195736	0.00269157	0.00183916	0.00255644	0.00310695	-0.00174588	0.002671	0.00367022	0.0034907	0.00233209	0.00223522	0.000804543	0.000605971	-0.000359863	-0.00203085	-0.000736713	-0.00167954	-0.00128162	-0.00124979	0	0
0.00390625	7.43866e-05	0.00198555	0.00240368	0.00335079	0.00234354	0.00297546	0.00348973	-0.0017814	0.00293055	0.00403953	0.00384277	0.00275278	0.00275066	0.00105965	0.000837773	-0.000170112	-0.00224853	-0.000313401	-0.0013988	-0.0011245	-0.0010798	0	0
0.00585938	9.71556e-05	0.00238132	0.00269729	0.00375599	0.0026747	0.00315738	0.00358725	-0.0018357	0.00293148	0.00412679	0.00384128	0.00292277	0.00307922	0.00116313	0.000983983	-3.38554e-05	-0.00239515	7.39098e-05	-0.0010879	-0.000954509	-0.00093627	0	0
0.0078125	8.13007e-05	0.00264168	0.00283784	0.00389349	0.00283122	0.00310075	0.0034157	-0.0018993	0.00269362	0.00393581	0.00350383	0.00283539	0.00320052	0.00111067	0.00103679	3.44217e-05	-0.00244451	0.000390649	-0.000777245	-0.000785351	-0.000829935	0	0
0.00976562	2.61068e-05	0.00276327	0.00283384	0.00377166	0.00282419	0.00282586	0.00301826	-0.00195789	0.00226045	0.00349879	0.00288115	0.00251186	0.00311363	0.000915766	0.000997722	2.81036e-05	-0.00237632	0.000610232	-0.000497341	-0.000629663	-0.00076437	0	0
0.0117188	-6.63996e-05	0.00275087	0.00270039	0.0034191	0.00267565	0.0023706	0.00245738	-0.00199509	0.0016925	0.0028708	0.00205013	0.00199699	0.00283685	0.000606418	0.000877261	-5.03361e-05	-0.00218225	0.000717878	-0.000273943	-0.00049901	-0.000736713	0	0
0.0136719	-0.000191808	0.00261474	0.00245517	0.00287873	0.0024128	0.00178719	0.0018065	-0.00199509	0.00105891	0.0021224	0.00110391	0.00135434	0.00240484	0.000223279	0.000693083	-0.000189781	-0.00186658	0.000712037	-0.000125766	-0.00040102	-0.000738621	0	0
0.015625	-0.000342488	0.00237179	0.00211698	0.00220221	0.00206602	0.00113368	0.00113988	-0.00194526	0.000428319	0.00133085	0.00014019	0.000656962	0.00186397	-0.000187278	0.000468314	-0.000371665	-0.00144792	0.000604272	-6.27041e-05	-0.000339627	-0.000759125	0	0
0.0175781	-0.000509143	0.00203657	0.00170213	0.00144351	0.00166309	0.000468493	0.000522494	-0.0018391	-0.000140041	0.000570774	-0.000750676	-2.18153e-05	0.00126645	-0.000578642	0.000228018	-0.000572562	-0.000957489	0.000417352	-8.35657e-05	-0.000314713	-0.000784159	0	0
