0	-0.00971353	0.000634789	0.000490725	0.00117588	0.00152278	0.00223446	0.00231862	-0.00280261	0.00225775	0.00263357	0.00244284	0.00187179	0.00164771	0.000410438	0.000291467	0.000592351	-0.0020439	-0.000331402	-0.000942528	-0.00124753	-0.000479102	0	0
0.00195312	-0.00875103	4.06504e-05	-0.000641048	-0.000306368	0.000231504	0.00090003	0.000881553	-0.00259864	0.000801474	0.00124907	0.00113499	0.00115111	0.000931501	0.000150919	0.000327587	0.000722528	-0.00197905	8.41618e-05	-0.000795007	-0.00111556	-0.000548244	0	0
0.00390625	-0.00712645	-0.000597596	-0.00182563	-0.00186181	-0.00118518	-0.000566483	-0.000690341	-0.00231504	-0.000814974	-0.000280142	-0.000347614	0.000288934	1.62125e-05	-0.000179768	0.000199676	0.000757456	-0.0018971	0.000348926	-0.000677049	-0.00102365	-0.000632048	0	0
0.00585938	-0.00498331	-0.00121713	-0.00292724	-0.0033164	-0.00256586	-0.00200415	-0.002226	-0.00198722	-0.00242962	-0.00180411	-0.00186777	-0.000642359	-0.00103951	-0.000588417	-0.00011687	0.000658393	-0.0017795	0.00037396	-0.00065136	-0.00101364	-0.000735641	0	0
0.0078125	-0.00251937	-0.00176156	-0.00382933	-0.00451851	-0.00376296	-0.0032618	-0.00356972	-0.00165665	-0.00388896	-0.0031817	-0.00328791	-0.00156865	-0.00216317	-0.00107503	-0.000624403	0.00040102	-0.0016048	0.000100613	-0.00077039	-0.00111639	-0.000863314	0	0
0.00976562	3.74317e-05	-0.00218832	-0.00444865	-0.00535798	-0.00466371	-0.00422096	-0.00459945	-0.00136399	-0.00506647	-0.0042963	-0.00448823	-0.00242147	-0.00327659	-0.00162578	-0.00129971	-1.65701e-05	-0.00135487	-0.0004884	-0.00106561	-0.00134766	-0.00101638	0	0
0.0117188	0.00245404	-0.00247204	-0.00474524	-0.00577784	-0.005198	-0.00480556	-0.00524104	-0.00114286	-0.00587712	-0.00506926	-0.00537908	-0.00314453	-0.00430083	-0.00221539	-0.00209451	-0.000572801	-0.0010215	-0.0013622	-0.00153935	-0.00170195	-0.00119185	0	0
0.0136719	0.00451803	-0.00260687	-0.00472438	-0.00577998	-0.00535059	-0.00499558	-0.00547624	-0.00101626	-0.00628509	-0.00546718	-0.00591028	-0.00369796	-0.00516462	-0.00280607	-0.00293989	-0.0012219	-0.000609994	-0.00244176	-0.00216311	-0.0021528	-0.00138223	0	0
0.015625	0.0060606	-0.00260425	-0.00443327	-0.00541997	-0.00515485	-0.00482082	-0.00534058	-0.00099349	-0.0063042	-0.00550151	-0.00607347	-0.00406024	-0.00580978	-0.00335181	-0.00375359	-0.00190008	-0.000142932	-0.00361061	-0.00287795	-0.00265467	-0.00157416	0	0
0.0175781	0.00697136	-0.00248992	-0.0039503	-0.00479364	-0.00468564	-0.00435638	-0.00491285	-0.00106871	-0.00599122	-0.00522423	-0.00589931	-0.00422746	-0.00619626	-0.00380278	-0.00444983	-0.00253177	0.000341177	-0.00472832	-0.00360304	-0.0031482	-0.00175238	0	0
