0	0.00653392	0.00497827	0.00692034	0.00534207	0.00495374	0.00365001	0.00351775	-0.00204476	0.00274569	0.0030551	0.00223994	0.00238132	0.00224662	0.00197312	0.000923038	0.0013268	0.000178173	0.00195511	0.00101328	-0.000293136	-0.00279436	0	0
0.00195312	0.00669533	0.00485361	0.00680542	0.0052913	0.00496095	0.00363696	0.00364342	-0.00207684	0.00259739	0.00300038	0.0019536	0.00216341	0.00210714	0.0016588	0.000746012	0.00119472	0.000536963	0.00168727	0.000976801	-0.000235677	-0.00258983	0	0
0.00390625	0.00646251	0.00444379	0.00634551	0.00503394	0.00482237	0.00356895	0.00383878	-0.00207716	0.00257725	0.00308514	0.00180209	0.00200176	0.00190842	0.00125725	0.000397801	0.000896215	0.000630856	0.00103846	0.00061655	-0.000423312	-0.00246216	0	0
0.00585938	0.00591463	0.00375816	0.00552201	0.00451073	0.00446612	0.00337642	0.00399631	-0.00203662	0.00259626	0.0032109	0.00170648	0.00186181	0.00161278	0.000761166	-9.60827e-05	0.000462532	0.000478193	8.64416e-05	-1.0252e-05	-0.000814319	-0.0024062	0	0
0.0078125	0.00514483	0.00283143	0.00434709	0.00367934	0.00382769	0.00298715	0.00398916	-0.00194973	0.00253612	0.00324643	0.00155699	0.0016861	0.00117421	0.000164211	-0.000699162	-5.81741e-05	0.000127211	-0.00105123	-0.000813246	-0.00133967	-0.00240614	0	0
0.00976562	0.00424486	0.00172186	0.00286674	0.00252679	0.00286764	0.00234091	0.00369602	-0.00181562	0.00227344	0.0030539	0.00123441	0.00140595	0.000549197	-0.00053481	-0.00136673	-0.000608206	-0.0003521	-0.00223455	-0.00167823	-0.00191426	-0.00243846	0	0
0.0117188	0.00329009	0.000506848	0.00116348	0.00107862	0.00158352	0.00140762	0.00302714	-0.00163859	0.0017063	0.00251818	0.000638843	0.00095892	-0.000289321	-0.00132771	-0.00205195	-0.00112939	-0.000879183	-0.00332159	-0.00249052	-0.00244915	-0.00247601	0	0
0.0136719	0.00232804	-0.000724554	-0.000650644	-0.000598446	1.8537e-05	0.000197053	0.00194505	-0.00142803	0.000776529	0.00157201	-0.000289917	0.0003016	-0.00134242	-0.00219359	-0.00270689	-0.00156951	-0.00137626	-0.00418884	-0.00314617	-0.00286806	-0.00249224	0	0
0.015625	0.00137198	-0.0018813	-0.00244665	-0.00240026	-0.00173819	-0.00123501	0.00047797	-0.00119766	-0.000512838	0.000215054	-0.00155234	-0.000576973	-0.00257707	-0.00309736	-0.00328887	-0.00188899	-0.00178041	-0.0047487	-0.00357103	-0.00311553	-0.00246559	0	0
0.0175781	0.000400811	-0.00288016	-0.00409079	-0.00419538	-0.0035587	-0.00278974	-0.00127804	-0.000964254	-0.00209206	-0.00147843	-0.00308287	-0.00164747	-0.00392509	-0.00399033	-0.00376225	-0.0020678	-0.0020538	-0.00496094	-0.0037291	-0.0031687	-0.00238246	0	0
0.0195312	-0.000633657	-0.00365511	-0.00546145	-0.00584053	-0.00528985	-0.00433481	-0.00316837	-0.00074596	-0.00382996	-0.00336504	-0.00475371	-0.002841	-0.00528681	-0.00481372	-0.00410163	-0.00210261	-0.00218908	-0.00483714	-0.00362897	-0.0030371	-0.00223939	0	0
0.0214844	-0.00179416	-0.0041641	-0.00646162	-0.00719827	-0.00677299	-0.00572175	-0.0049997	-0.000560068	-0.00554961	-0.0052501	-0.00639081	-0.00405502	-0.00654185	-0.00550438	-0.00429356	-0.00201321	-0.00220993	-0.00443646	-0.00331807	-0.00276113	-0.00204325	0	0
0.0234375	-0.00314143	-0.00439301	-0.00703144	-0.00815533	-0.00786483	-0.00680542	-0.00656727	-0.000421107	-0.00705385	-0.00691426	-0.00779796	-0.00516701	-0.00756526	-0.00600222	-0.004336	-0.00183034	-0.002166	-0.00385498	-0.00287604	-0.00240409	-0.00180993	0	0
0.0253906	-0.00471643	-0.00435573	-0.00715542	-0.0086377	-0.00845808	-0.0074659	-0.00768507	-0.000338972	-0.00815499	-0.00814772	-0.00878775	-0.0060513	-0.00824428	-0.0062584	-0.0042392	-0.00159812	-0.00212337	-0.00320895	-0.00239921	-0.00204134	-0.00156171	0	0
0.0273438	-0.0065245	-0.00409067	-0.0068624	-0.00862062	-0.00849652	-0.00762659	-0.00821546	-0.000317603	-0.00870442	-0.00878298	-0.00921202	-0.00660038	-0.00849688	-0.0062428	-0.00402319	-0.0013628	-0.0021517	-0.00261579	-0.00198579	-0.00174665	-0.00132364	0	0
0.0292969	-0.00852501	-0.00365415	-0.00622034	-0.0081322	-0.00798535	-0.00726664	-0.00809121	-0.000354439	-0.00861788	-0.00872409	-0.00898719	-0.00674105	-0.00828469	-0.00594984	-0.00371611	-0.00116658	-0.00231028	-0.00217497	-0.00171781	-0.00157964	-0.00111963	0	0
0.03125	-0.0106267	-0.00311202	-0.00532746	-0.0072491	-0.00699103	-0.00642693	-0.00732803	-0.000440605	-0.00789052	-0.00796402	-0.00811279	-0.00644779	-0.00762296	-0.00540102	-0.00335169	-0.0010426	-0.00263575	-0.00195238	-0.00164914	-0.00157595	-0.000968874	0	0
0.0332031	-0.0126927	-0.00253081	-0.00429726	-0.00608616	-0.00563323	-0.00520486	-0.00602511	-0.00056196	-0.00660145	-0.00658989	-0.00667405	-0.00575089	-0.00658	-0.0046442	-0.00296485	-0.00100684	-0.00313269	-0.00197053	-0.00179648	-0.00174117	-0.00088305	0	0
0.0351562	-0.0145528	-0.0019691	-0.00324512	-0.00478065	-0.00407004	-0.00374275	-0.00435174	-0.000700869	-0.00490415	-0.00477338	-0.00483418	-0.0047307	-0.00527048	-0.00374875	-0.0025897	-0.00106168	-0.00376979	-0.0022054	-0.00213718	-0.00204933	-0.000864878	0	0
0.0371094	-0.0160224	-0.00147143	-0.00227261	-0.00347412	-0.00247616	-0.00220925	-0.00252438	-0.000838429	-0.00300562	-0.00274694	-0.00281227	-0.00351167	-0.00384164	-0.00279782	-0.00225484	-0.00119019	-0.00448167	-0.00259154	-0.00261116	-0.00244784	-0.000908129	0	0
0.0390625	-0.0169259	-0.00106499	-0.00145745	-0.00229435	-0.00102097	-0.000775576	-0.000775784	-0.000956878	-0.00113797	-0.000771046	-0.000852942	-0.00224161	-0.00245225	-0.00187802	-0.00198233	-0.00136447	-0.00517702	-0.0030334	-0.00313473	-0.00286663	-0.000998989	0	0
0.0410156	-0.0171204	-0.000759214	-0.000848293	-0.00134028	0.00015378	0.000406623	0.00067842	-0.00104188	0.000475585	0.000903606	0.000809908	-0.00107431	-0.00125122	-0.00106853	-0.00178397	-0.00154519	-0.00575098	-0.00342166	-0.00361133	-0.00322866	-0.00111876	0	0
0.0429688	-0.0165171	-0.000548422	-0.000459671	-0.000671744	0.000951052	0.00122565	0.0016703	-0.00108436	0.00165278	0.00207257	0.00198591	-0.000143051	-0.000357509	-0.000431068	-0.00166225	-0.00169063	-0.006101	-0.00365166	-0.0039494	-0.00346351	-0.00124706	0	0
0.0449219	-0.0150961	-0.000416666	-0.000277758	-0.000305593	0.00132865	0.00162292	0.00210288	-0.00108149	0.00227779	0.00260913	0.00255787	0.000455141	0.000157833	-2.13087e-06	-0.00160956	-0.00176358	-0.00614305	-0.0036415	-0.00407815	-0.00351942	-0.00136522	0	0
0.046875	-0.0129134	-0.00034374	-0.000267982	-0.000218347	0.00130171	0.00159937	0.00196257	-0.00103693	0.00231725	0.0024811	0.00249743	0.000674725	0.00027895	0.000211008	-0.00161016	-0.00173545	-0.00582579	-0.00334595	-0.00395751	-0.00337183	-0.00145933	0	0
0.0488281	-0.0100974	-0.000310808	-0.000382662	-0.000354379	0.000936449	0.00121152	0.00131822	-0.000960127	0.00182253	0.00175428	0.00186825	0.000526428	4.82798e-05	0.000229955	-0.00164378	-0.00159168	-0.00514048	-0.00276518	-0.00358701	-0.00302768	-0.00152224	0	0
0.0507812	-0.0068371	-0.000304997	-0.000573874	-0.000638187	0.000336647	0.000560403	0.000308126	-0.00086464	0.00091964	0.000581741	0.000815034	7.55787e-05	-0.000443459	0.000100553	-0.00168681	-0.00133443	-0.00412497	-0.00194606	-0.00300694	-0.00252473	-0.00155429	0	0
0.0527344	-0.00336182	-0.000321567	-0.000799894	-0.000988215	-0.000374198	-0.000225663	-0.00088346	-0.000766054	-0.000212014	-0.00082314	-0.000461459	-0.000572443	-0.00107348	-0.000115305	-0.00171888	-0.000981569	-0.00286062	-0.000976026	-0.00229192	-0.00192702	-0.00156285	0	0
0.0546875	8.35061e-05	-0.000363857	-0.00103164	-0.00132994	-0.00107199	-0.00101256	-0.00205678	-0.000679545	-0.00136924	-0.00221872	-0.00173557	-0.0012877	-0.00170612	-0.000350341	-0.00172317	-0.000566244	-0.00146295	2.91318e-05	-0.00153947	-0.00131357	-0.00156034	0	0
0.0566406	0.00326467	-0.000440419	-0.00125432	-0.0016063	-0.00165045	-0.00167984	-0.00302753	-0.000617519	-0.00235748	-0.00337565	-0.00279379	-0.00193644	-0.00221658	-0.000543118	-0.0016917	-0.000133038	-6.72638e-05	0.000942305	-0.000855207	-0.000766993	-0.00156151	0	0
0.0585938	0.00598174	-0.000560701	-0.00146627	-0.00178356	-0.00203496	-0.00213826	-0.00365534	-0.000587724	-0.00302112	-0.00411057	-0.00346875	-0.00240707	-0.00251043	-0.000647992	-0.00162506	0.00027132	0.00118941	0.00164372	-0.000338316	-0.000361085	-0.00158033	0	0
0.0605469	0.00808787	-0.000729918	-0.00167298	-0.00185229	-0.00219035	-0.00234127	-0.00386372	-0.00059209	-0.00326574	-0.00431561	-0.00366461	-0.00262189	-0.00253928	-0.000642367	-0.00153208	0.000599384	0.00218591	0.00203905	-6.41346e-05	-0.000148177	-0.00162683	0	0
0.0625	0.00949934	-0.000944316	-0.00188017	-0.00182363	-0.00212115	-0.00228775	-0.00364876	-0.00062643	-0.00307125	-0.00397122	-0.00336933	-0.00255394	-0.00230694	-0.000529818	-0.00143027	0.000811577	0.00283319	0.00207333	-7.20024e-05	-0.00015223	-0.00170477	0	0
0.0644531	0.0101971	-0.00118789	-0.00208759	-0.00172217	-0.00186634	-0.00201851	-0.00307664	-0.000681236	-0.0024913	-0.00314856	-0.00265682	-0.00222635	-0.00186753	-0.000338554	-0.00134075	0.000883341	0.00308529	0.0017395	-0.000361919	-0.000365019	-0.00181029	0	0
0.0664062	0.0102197	-0.00143221	-0.00228262	-0.00157687	-0.00148803	-0.00160503	-0.00226817	-0.000743099	-0.00164115	-0.00199234	-0.00166988	-0.00170588	-0.00131476	-0.000115685	-0.0012852	0.000805378	0.00294408	0.00107971	-0.000890017	-0.000747442	-0.001932	0	0
0.0683594	0.00964943	-0.00163859	-0.00243998	-0.00141248	-0.00105691	-0.00113451	-0.00137609	-0.000796899	-0.000675321	-0.000696301	-0.000594854	-0.00109339	-0.000763059	8.20011e-05	-0.0012821	0.000585794	0.00245744	0.000179559	-0.00157881	-0.00123549	-0.00205228	0	0
0.0703125	0.00859404	-0.00176328	-0.00252056	-0.001243	-0.000638843	-0.000692129	-0.000557125	-0.000828244	0.000240147	0.000531554	0.000371456	-0.000501156	-0.000326872	0.000198983	-0.00134194	0.000249624	0.00171021	-0.000844002	-0.00232601	-0.00175071	-0.00214987	0	0
0.0722656	0.00716773	-0.0017648	-0.00247931	-0.00106837	-0.000282586	-0.000346065	5.58197e-05	-0.000825733	0.000957012	0.00150526	0.00105608	-3.3617e-05	-9.94205e-05	0.000191942	-0.00146544	-0.000162363	0.000810683	-0.00185919	-0.00302005	-0.00221133	-0.00220303	0	0
0.0742188	0.00547472	-0.00161213	-0.00227332	-0.000875562	-1.25766e-05	-0.000135899	0.000375807	-0.00078287	0.00137019	0.00209081	0.00134087	0.000230789	-0.000133038	3.87654e-05	-0.00164127	-0.000602007	-0.000126287	-0.00273751	-0.00355577	-0.0025456	-0.00219305	0	0
0.0761719	0.00359777	-0.00129166	-0.00187063	-0.000643075	0.000173569	-6.67572e-05	0.000376225	-0.000699058	0.00143474	0.00222909	0.00118208	0.000255108	-0.000429511	-0.000256225	-0.00184703	-0.00101733	-0.000996128	-0.00337166	-0.00385189	-0.002702	-0.00210736	0	0
0.078125	0.00159323	-0.000813156	-0.00126004	-0.000348434	0.000299931	-0.000110686	9.34005e-05	-0.000579886	0.00117171	0.00194287	0.000617623	4.98295e-05	-0.000938654	-0.000661537	-0.00205266	-0.00135851	-0.00171921	-0.00368957	-0.00385857	-0.00265563	-0.0019417	0	0
0.0800781	-0.000506699	-0.000210971	-0.000459909	2.36183e-05	0.00040561	-0.000214458	-0.000381827	-0.000436261	0.000662684	0.00133193	-0.000238895	-0.000329018	-0.00156498	-0.00112265	-0.00222325	-0.0015862	-0.00225052	-0.00366351	-0.00356746	-0.00241268	-0.00170121	0	0
0.0820312	-0.00268471	0.000457734	0.000482798	0.000473425	0.000532866	-0.00031215	-0.000921845	-0.000282839	3.35574e-05	0.000552058	-0.00122011	-0.00079155	-0.00218344	-0.00157047	-0.00232506	-0.00167322	-0.00258362	-0.0033125	-0.00301099	-0.00200713	-0.00140004	0	0
0.0839844	-0.00492632	0.00111943	0.00149083	0.000981793	0.000715256	-0.000339448	-0.0013873	-0.000135854	-0.000570536	-0.000213146	-0.00213218	-0.00122833	-0.00266266	-0.00193289	-0.0023315	-0.00161076	-0.00274768	-0.00269827	-0.00225687	-0.00149608	-0.00105962	0	0
0.0859375	-0.00720549	0.00169337	0.00246882	0.00150909	0.000968814	-0.000248373	-0.00165293	-1.07065e-05	-0.00101161	-0.000787139	-0.00279212	-0.00153399	-0.00288713	-0.0021471	-0.00222671	-0.00140572	-0.00279899	-0.00191531	-0.00139666	-0.00094986	-0.000705957	0	0
0.0878906	-0.00947246	0.00210407	0.00331092	0.00199874	0.00128555	-1.81198e-05	-0.00163203	8.02726e-05	-0.0011856	-0.00103426	-0.00305843	-0.0016253	-0.00278115	-0.00217135	-0.00201166	-0.00108337	-0.00280769	-0.00107677	-0.000535011	-0.00044167	-0.000366189	0	0
0.0898438	-0.0116462	0.00229242	0.00392008	0.00238529	0.00163329	0.000338674	-0.0012933	0.000129625	-0.00104183	-0.000883102	-0.00285864	-0.00145745	-0.00232303	-0.00199316	-0.0017029	-0.000682592	-0.00284293	-0.000298575	0.000226021	-3.62396e-05	-6.52447e-05	0	0
0.0917969	-0.0136137	0.00222617	0.00421882	0.00260472	0.00195998	0.000776887	-0.0006679	0.000135645	-0.000594199	-0.000342846	-0.00220323	-0.00103736	-0.00155306	-0.00163341	-0.00133359	-0.000250578	-0.00295831	0.000316456	0.000803232	0.000218868	0.000177272	0	0
0.09375	-0.0152367	0.00190672	0.00416684	0.00260647	0.00220305	0.00122571	0.000154287	0.000102527	8.10027e-05	0.000496626	-0.00118566	-0.000422001	-0.000570297	-0.00114468	-0.000949621	0.000161171	-0.00318043	0.000691459	0.0011375	0.000299335	0.000349008	0	0
0.0957031	-0.0163651	0.00137037	0.00376511	0.00236364	0.00230139	0.00160098	0.0010393	3.94136e-05	0.000857234	0.00148058	3.11136e-05	0.000290394	0.000481486	-0.000604466	-0.000603199	0.000503778	-0.00350268	0.000784501	0.00120497	0.000205874	0.00044585	0	0
0.0976562	-0.016856	0.000684798	0.00305891	0.0018805	0.00220782	0.00182003	0.00183159	-4.11272e-05	0.0015794	0.00241435	0.00124204	0.000971794	0.00143468	-0.00010372	-0.000347018	0.000736237	-0.00388497	0.000591815	0.00101495	-3.69549e-05	0.000471525	0	0
0.0996094	-0.0165949	-5.96344e-05	0.00213528	0.00119476	0.00189942	0.00181758	0.00238097	-0.000125363	0.00209117	0.00309825	0.00223386	0.00148964	0.00212562	0.000267155	-0.000225544	0.000831366	-0.00425971	0.00014621	0.000607729	-0.000387073	0.00043603	0	0
0.101562	-0.015516	-0.00076285	0.00110602	0.000374228	0.00138491	0.0015589	0.00256872	-0.000200577	0.00226372	0.00336218	0.00282156	0.00173116	0.00242102	0.000432916	-0.000269294	0.000775337	-0.00454335	-0.00048992	4.72069e-05	-0.00079155	0.000353299	0	0
