0	0.00483045	-0.00560033	-0.00824678	-0.0106484	-0.00772285	-0.00775886	-0.0103461	-0.00151657	-0.00922361	-0.00933844	-0.0110271	-0.0082407	-0.00864708	-0.00749266	-0.00662029	-0.00325775	0.00136799	-0.00593205	-0.00547475	-0.00245738	-0.00110137	0	0
0.00195312	0.00612429	-0.00516689	-0.00775945	-0.00996232	-0.00743139	-0.00756538	-0.0100862	-0.00175656	-0.00903898	-0.00913596	-0.010693	-0.00798082	-0.00845361	-0.00683558	-0.00594437	-0.00292516	0.00221539	-0.00504237	-0.00492805	-0.00208259	-0.0010767	0	0
0.00390625	0.0068931	-0.00458074	-0.00701129	-0.00890714	-0.00683284	-0.00708032	-0.00939745	-0.0020356	-0.0084753	-0.00854999	-0.00991499	-0.00739074	-0.00788832	-0.00589538	-0.00503767	-0.00246763	0.00288993	-0.00397649	-0.00422436	-0.0016731	-0.00106108	0	0
0.00585938	0.00712305	-0.0039041	-0.00607824	-0.0075798	-0.00596917	-0.00632393	-0.0083074	-0.00232809	-0.00753984	-0.00758272	-0.00869536	-0.00648284	-0.00697124	-0.00473237	-0.00397551	-0.00193477	0.0033018	-0.00283456	-0.00344685	-0.00127268	-0.00105619	0	0
0.0078125	0.00683108	-0.00319445	-0.00503576	-0.00608271	-0.00489569	-0.00532639	-0.00686336	-0.00261151	-0.0062601	-0.00625765	-0.00705969	-0.00528526	-0.00574255	-0.00341493	-0.0028373	-0.00137711	0.00338447	-0.00171159	-0.00267729	-0.000917435	-0.00106108	0	0
0.00976562	0.00605941	-0.00249863	-0.00395381	-0.00451332	-0.0036763	-0.0041275	-0.00513315	-0.00286839	-0.00468725	-0.00462323	-0.00506318	-0.00384593	-0.00426269	-0.00201601	-0.00169742	-0.000838995	0.0031057	-0.000687838	-0.00198615	-0.000634313	-0.00107527	0	0
0.0117188	0.00486946	-0.00184834	-0.00289011	-0.00295645	-0.00238025	-0.00277936	-0.00320369	-0.0030874	-0.00289696	-0.00275481	-0.00279284	-0.00223303	-0.00261295	-0.000609517	-0.000621438	-0.000358582	0.00247449	0.000178114	-0.00142512	-0.000436306	-0.00109673	0	0
0.0136719	0.00333619	-0.00125873	-0.00188744	-0.001481	-0.00107753	-0.00134432	-0.00117862	-0.00326338	-0.000987619	-0.000752956	-0.000368953	-0.000532866	-0.000891685	0.000731647	0.000336885	3.95775e-05	0.00154072	0.000852302	-0.00102308	-0.000323534	-0.00112414	0	0
0.015625	0.00154358	-0.000732422	-0.000974536	-0.00013721	0.000163436	0.000104427	0.000826597	-0.00339657	0.000924498	0.0012612	0.00206065	0.00115442	0.000791192	0.00193977	0.00113833	0.000341415	0.000390291	0.001325	-0.000784755	-0.000285149	-0.00115597	0	0
0.0175781	-0.00041911	-0.000262022	-0.000167251	0.0010407	0.00128007	0.00148773	0.00269169	-0.00349116	0.00271311	0.00315481	0.00433183	0.00271988	0.00232089	0.00295454	0.00175691	0.000545025	-0.000864863	0.00160682	-0.000693589	-0.000302076	-0.00119102	0	0
0.0195312	-0.00245997	0.00016439	0.000526428	0.00203145	0.00221801	0.0027231	0.00429916	-0.0035536	0.0042527	0.00479361	0.00627613	0.00405598	0.00358891	0.00372553	0.0021795	0.000657558	-0.00210124	0.00172257	-0.000717014	-0.000352263	-0.00122774	0	0
0.0214844	-0.00448668	0.000555515	0.00110281	0.00282192	0.00293338	0.00373244	0.00554454	-0.00359078	0.00542989	0.00605536	0.00773931	0.00506616	0.00450099	0.00421578	0.00240374	0.000689745	-0.00319886	0.00170405	-0.000813723	-0.000413895	-0.00126541	0	0
0.0234375	-0.00640813	0.000913382	0.00155723	0.00340283	0.0033946	0.00444782	0.00634575	-0.00360857	0.0061551	0.0068419	0.00859785	0.00567341	0.00498807	0.00440347	0.00243509	0.00065589	-0.00405633	0.00158288	-0.000941157	-0.0004704	-0.00130248	0	0
0.0253906	-0.00813714	0.00123	0.00188267	0.00376523	0.00358415	0.00481892	0.00665003	-0.0036108	0.0063726	0.00709009	0.00877404	0.00583053	0.00501311	0.00428379	0.00228703	0.000568867	-0.00460315	0.0013846	-0.00106332	-0.000512838	-0.00133693	0	0
0.0273438	-0.00959241	0.00148559	0.00206733	0.0038991	0.00349879	0.00481749	0.00644141	-0.00359882	0.00606719	0.00677955	0.00824559	0.00552511	0.00457633	0.00386918	0.00197601	0.000437498	-0.00480711	0.00112508	-0.00115624	-0.000540853	-0.00136578	0	0
0.0292969	-0.0107023	0.00165212	0.00209665	0.00379395	0.00314903	0.0044421	0.00574166	-0.00357168	0.00526693	0.00593546	0.0070523	0.00478196	0.00371492	0.0031895	0.00152266	0.000265837	-0.00467658	0.000809312	-0.0012109	-0.000563145	-0.00138569	0	0
0.03125	-0.011408	0.00169635	0.00195444	0.00344098	0.00255919	0.00371993	0.0046103	-0.00352675	0.00404075	0.00462702	0.00529194	0.00366187	0.00250161	0.00228983	0.000951648	5.48363e-05	-0.00425678	0.000433147	-0.00123426	-0.000594378	-0.00139248	0	0
0.0332031	-0.0116669	0.0015862	0.00162959	0.00283772	0.00176585	0.00270343	0.00313807	-0.00346071	0.00249183	0.00296029	0.00311196	0.00225449	0.00103581	0.00122666	0.000289202	-0.000197649	-0.0036217	-1.30683e-05	-0.00124609	-0.000653028	-0.00138247	0	0
0.0351562	-0.011456	0.00129771	0.00111818	0.00199217	0.000815272	0.0014677	0.00143975	-0.00337065	0.000747323	0.00106791	0.000693679	0.00067091	-0.000565648	6.48499e-05	-0.000435591	-0.00049448	-0.00286186	-0.000539288	-0.00127482	-0.000756025	-0.00135219	0	0
0.0371094	-0.010774	0.000821471	0.000428677	0.00092715	-0.000238895	0.000102401	-0.000357091	-0.00325506	-0.00105509	-0.000905097	-0.00176656	-0.000967264	-0.00217927	-0.00112808	-0.00119138	-0.000833988	-0.00207084	-0.0011501	-0.00135118	-0.000916719	-0.00129962	0	0
0.0390625	-0.00964275	0.000166893	-0.000414371	-0.000315964	-0.00133812	-0.00129449	-0.00212437	-0.0031146	-0.00278044	-0.00281474	-0.0040772	-0.00254273	-0.00368869	-0.00228643	-0.00194395	-0.00121164	-0.00133204	-0.00183959	-0.00150132	-0.00113964	-0.00122476	0	0
0.0410156	-0.00810692	-0.000635028	-0.00137031	-0.00167775	-0.00242317	-0.00262773	-0.00374389	-0.0029525	-0.00430948	-0.00453228	-0.00607204	-0.00394797	-0.00499392	-0.00334996	-0.00265944	-0.00161386	-0.000708342	-0.00258797	-0.00174057	-0.00141919	-0.00113022	0	0
0.0429688	-0.00623286	-0.00153291	-0.00238287	-0.00308132	-0.00343609	-0.00381064	-0.0051176	-0.00277455	-0.00554863	-0.00595427	-0.00762343	-0.00509882	-0.00601923	-0.00426823	-0.00330269	-0.00201964	-0.000234902	-0.00336017	-0.00206915	-0.00173891	-0.00102019	0	0
0.0449219	-0.00410581	-0.00245833	-0.0033834	-0.00443673	-0.00432265	-0.00477278	-0.00617349	-0.00258869	-0.00643626	-0.00700974	-0.0086534	-0.00593662	-0.00671756	-0.0050019	-0.00384033	-0.0024004	8.18372e-05	-0.00410703	-0.00246981	-0.00207233	-0.000901341	0	0
0.046875	-0.00182623	-0.00333202	-0.00429618	-0.00564826	-0.00503635	-0.00546324	-0.0068692	-0.00240438	-0.00694442	-0.00766236	-0.00913501	-0.00643349	-0.00707138	-0.00552356	-0.00424206	-0.00272322	0.000262082	-0.00476918	-0.00290796	-0.00238597	-0.000782013	0	0
0.0488281	0.000494659	-0.00407386	-0.00504696	-0.00662208	-0.00553823	-0.00585306	-0.00719106	-0.00223165	-0.00707665	-0.00790876	-0.00908947	-0.00658536	-0.00708842	-0.00581747	-0.00448179	-0.00295305	0.000344932	-0.00528273	-0.00333551	-0.00264215	-0.000670075	0	0
0.0507812	0.00273973	-0.00460887	-0.00556755	-0.00727522	-0.00579917	-0.00593436	-0.00715035	-0.00208025	-0.00686231	-0.00777304	-0.00857568	-0.00641298	-0.00679803	-0.00587749	-0.00454044	-0.0030582	0.000379443	-0.00558667	-0.00369579	-0.00280488	-0.00057292	0	0
0.0527344	0.00479141	-0.00487947	-0.0058049	-0.00754404	-0.00580227	-0.00571704	-0.00677782	-0.00195877	-0.00634831	-0.00729895	-0.00767887	-0.00595188	-0.00624132	-0.00570601	-0.00440657	-0.00301051	0.000413001	-0.00563045	-0.00393116	-0.0028435	-0.000496387	0	0
0.0546875	0.00653738	-0.00485003	-0.00572634	-0.00739163	-0.00554073	-0.00522602	-0.00611675	-0.00187392	-0.00559074	-0.00654173	-0.00649571	-0.00524783	-0.00546598	-0.00531185	-0.00407827	-0.0027976	0.000482023	-0.00538117	-0.00399086	-0.00273824	-0.000443697	0	0
0.0566406	0.00787616	-0.00451171	-0.00532329	-0.0068121	-0.00502205	-0.00449598	-0.00521624	-0.00183005	-0.00464684	-0.00556052	-0.00512004	-0.00434828	-0.0045191	-0.00470942	-0.00356436	-0.00241733	0.000604868	-0.00482923	-0.0038386	-0.00248134	-0.000414371	0	0
0.0585938	0.00872287	-0.00388479	-0.00461352	-0.00583291	-0.00426507	-0.00356805	-0.00412673	-0.00182889	-0.00356933	-0.00441206	-0.00363541	-0.00330019	-0.00344419	-0.00391889	-0.00288427	-0.00188518	0.000777662	-0.00399166	-0.00345856	-0.00208163	-0.000405431	0	0
0.0605469	0.00901511	-0.00301671	-0.00363946	-0.00451273	-0.00330162	-0.00248718	-0.00289637	-0.00186944	-0.00240359	-0.00314882	-0.00210881	-0.0021472	-0.00227916	-0.00296652	-0.00206864	-0.00123143	0.000975728	-0.00291288	-0.00285921	-0.00156188	-0.000411272	0	0
0.0625	0.00871816	-0.00197554	-0.00246501	-0.00293839	-0.00217533	-0.00129974	-0.00157136	-0.00194814	-0.00118765	-0.00181803	-0.00058949	-0.000930071	-0.00105906	-0.00188637	-0.00115836	-0.000499725	0.0011571	-0.00166197	-0.00207469	-0.000959277	-0.000424027	0	0
0.0644531	0.00782955	-0.000844002	-0.00117075	-0.00121659	-0.000941038	-5.48363e-05	-0.000196517	-0.00205909	4.51505e-05	-0.000463814	0.000885963	0.000311375	0.000182629	-0.000720739	-0.000203609	0.000255823	0.00127149	-0.000327945	-0.00116202	-0.000320435	-0.000436544	0	0
0.0664062	0.00638235	0.000288725	0.000153899	0.000534534	0.000337601	0.00119722	0.00118166	-0.00219439	0.0012621	0.000869006	0.00228786	0.00153399	0.00140774	0.000477254	0.000738978	0.000976801	0.00126845	0.000988305	-0.000196576	0.000302315	-0.000442743	0	0
0.0683594	0.00444633	0.00133789	0.00141704	0.00219423	0.00159049	0.00240242	0.00251216	-0.00234458	0.00242683	0.00213197	0.00358498	0.00269127	0.00257182	0.00164604	0.00160873	0.00160456	0.00110853	0.00218272	0.000735968	0.000855565	-0.000438571	0	0
0.0703125	0.00212669	0.00222933	0.00253296	0.00365025	0.00274491	0.00350356	0.00373769	-0.00249913	0.00349584	0.00327045	0.00473833	0.00372958	0.00362039	0.00271612	0.0023458	0.00208902	0.000769913	0.0031582	0.00154802	0.00129163	-0.000423431	0	0
0.0722656	-0.00044021	0.00290656	0.00342739	0.00480646	0.00373077	0.00444221	0.00479501	-0.00264702	0.00441799	0.00422448	0.00569749	0.00458908	0.00449216	0.00361466	0.00289416	0.00239015	0.000254989	0.00383376	0.00216049	0.00157249	-0.000400305	0	0
0.0742188	-0.00309467	0.00333536	0.00404382	0.00559098	0.00448394	0.00516045	0.00561672	-0.00277731	0.00513569	0.00493106	0.00640166	0.00520849	0.00512052	0.00427175	0.00320804	0.00248599	-0.000409007	0.00415295	0.00251117	0.00167394	-0.00037539	0	0
0.0761719	-0.00566429	0.00350344	0.00434709	0.00595945	0.00495374	0.00560415	0.00613785	-0.00287988	0.00559044	0.00533068	0.00678396	0.0055306	0.0054431	0.00462687	0.00325596	0.00237107	-0.00117123	0.00408942	0.00256228	0.00158799	-0.000357628	0	0
0.078125	-0.0079768	0.00342095	0.00432372	0.00589889	0.00510561	0.00573039	0.00630176	-0.00294611	0.00572982	0.00537434	0.00678217	0.00550842	0.00540805	0.00463736	0.00302482	0.00205851	-0.00196457	0.00365011	0.00230545	0.00132418	-0.000356317	0	0
0.0800781	-0.00987488	0.0031147	0.00398314	0.00542569	0.00492632	0.00551248	0.00606954	-0.00296952	0.00551629	0.0050329	0.00634837	0.00511551	0.00498462	0.0042845	0.00252271	0.00158143	-0.00271255	0.00287496	0.00176275	0.000908136	-0.000379324	0	0
0.0820312	-0.0112301	0.00262547	0.00335455	0.0045833	0.004426	0.0049448	0.005427	-0.00294641	0.00493509	0.00430414	0.00546205	0.00435352	0.00417209	0.00357938	0.00178039	0.000983953	-0.00333983	0.00183338	0.000984997	0.000379205	-0.000432253	0	0
0.0839844	-0.0119554	0.00200033	0.00248373	0.00343728	0.0036366	0.00404799	0.00439167	-0.00287625	0.00400105	0.00321865	0.00413978	0.00325418	0.00300324	0.00256521	0.000850201	0.000321627	-0.00378197	0.000617847	4.69685e-05	-0.000212431	-0.000516176	0	0
