0	-0.00884569	0.00425386	0.0105268	0.0107372	0.0104647	0.0106273	0.0118463	-0.00229561	0.0126683	0.0135375	0.0148497	0.0101591	0.0116022	0.00800645	0.00774879	0.00428009	-0.0030885	0.0083735	0.0048402	0.00329292	0.00219965	0	0
0.00195312	-0.0127982	0.00363529	0.00974488	0.0100702	0.0100045	0.0108223	0.0122815	-0.00241673	0.012933	0.0140114	0.0150971	0.0106528	0.012315	0.00849217	0.0084696	0.00472212	-0.00369292	0.00939178	0.00550854	0.00377691	0.00237834	0	0
0.00390625	-0.016297	0.00258458	0.00818237	0.00860596	0.00880456	0.0102379	0.0118167	-0.0024724	0.0123376	0.0135397	0.0143931	0.0104471	0.0122719	0.00846463	0.00867622	0.00488496	-0.00404066	0.00994396	0.00593776	0.00409079	0.00250399	0	0
0.00585938	-0.0190836	0.00119185	0.0059812	0.00647414	0.00695825	0.00890303	0.0104853	-0.00245523	0.0109041	0.012128	0.0127679	0.00953308	0.011446	0.00789756	0.0083218	0.00472939	-0.00414971	0.00994086	0.0060643	0.00418663	0.00255144	0	0
0.0078125	-0.0209419	-0.000439882	0.00331271	0.00383461	0.00458837	0.00689602	0.00837958	-0.00236607	0.00871279	0.00985169	0.0103163	0.00795242	0.00986052	0.00680327	0.00739863	0.00423908	-0.00405985	0.00933516	0.00584269	0.00403166	0.00250328	0	0
0.00976562	-0.0217249	-0.00220346	0.000362597	0.000865936	0.0018456	0.00434804	0.00564492	-0.00221264	0.0058998	0.0068512	0.00719273	0.00579792	0.00759315	0.00523543	0.00594343	0.00342441	-0.00382322	0.00812852	0.00525337	0.00361741	0.0023526	0	0
0.0117188	-0.0213747	-0.00399601	-0.00268486	-0.00225019	-0.00110626	0.00142908	0.00246966	-0.00201118	0.00264752	0.00332439	0.00360167	0.00320804	0.00477195	0.00328726	0.00403799	0.00232565	-0.00349373	0.00637949	0.00430954	0.00295985	0.00210536	0	0
0.0136719	-0.0199301	-0.00572646	-0.00566113	-0.00534105	-0.00410104	-0.00166345	-0.000931263	-0.00178373	-0.000830323	-0.000490069	-0.000220418	0.000355676	0.00157094	0.00108528	0.0018046	0.00101149	-0.00311777	0.0042007	0.00305969	0.00210142	0.0017792	0	0
0.015625	-0.0175261	-0.0073204	-0.00842542	-0.008255	-0.00698209	-0.00472641	-0.0043366	-0.00155556	-0.00430814	-0.00433624	-0.00402522	-0.00256705	-0.0018065	-0.00122082	-0.000603423	-0.000426054	-0.00272685	0.00174952	0.00158548	0.00110757	0.00140226	0	0
0.0175781	-0.0143796	-0.00872421	-0.010873	-0.0108724	-0.00961447	-0.0075655	-0.00753736	-0.00135171	-0.00756966	-0.00796342	-0.00757754	-0.00536688	-0.00514388	-0.00347292	-0.00301533	-0.00188076	-0.00233397	-0.00078392	-3.75509e-06	5.99623e-05	0.00100994	0	0
0.0195312	-0.0107645	-0.00990558	-0.0129388	-0.0131097	-0.0118937	-0.0100198	-0.0103574	-0.00119507	-0.0104282	-0.0111526	-0.0106739	-0.00786775	-0.00823164	-0.0055182	-0.0052592	-0.00323963	-0.00193423	-0.00319707	-0.00158119	-0.000951648	0.000641108	0	0
0.0214844	-0.00698173	-0.0108522	-0.0145967	-0.0149209	-0.0137515	-0.0119717	-0.0126665	-0.00110221	-0.012743	-0.0137342	-0.0131617	-0.00992709	-0.0108857	-0.00722504	-0.00717853	-0.00439835	-0.00150979	-0.00529516	-0.00301611	-0.00183904	0.000332594	0	0
0.0234375	-0.00332689	-0.0115683	-0.015854	-0.0162971	-0.015157	-0.0133579	-0.0143893	-0.00108171	-0.0144299	-0.0156028	-0.0149498	-0.0114478	-0.0129662	-0.0084945	-0.00864758	-0.00526917	-0.00103715	-0.00691283	-0.00418794	-0.0025264	0.000115752	0	0
0.0253906	-5.78165e-05	-0.0120703	-0.0167426	-0.0172563	-0.0161145	-0.0141702	-0.0155067	-0.00113344	-0.0154639	-0.0167229	-0.0160109	-0.0123844	-0.0143845	-0.00926924	-0.00958306	-0.00579166	-0.000496686	-0.00793111	-0.00499982	-0.00295782	1.18017e-05	0	0
0.0273438	0.00262809	-0.0123799	-0.0173075	-0.017837	-0.0166531	-0.0144501	-0.0160494	-0.00124824	-0.0158744	-0.0171223	-0.0163777	-0.0127425	-0.0151112	-0.00953639	-0.00995092	-0.00593841	0.000118524	-0.00828993	-0.00539023	-0.00310469	3.016e-05	0	0
0.0292969	0.00460982	-0.0125197	-0.0175961	-0.0180852	-0.0168226	-0.0142753	-0.0160865	-0.00141048	-0.0157333	-0.0168827	-0.0161283	-0.0125728	-0.0151732	-0.0093261	-0.00976733	-0.00571787	0.000796169	-0.0079937	-0.00534016	-0.00296831	0.000167012	0	0
0.03125	0.00584579	-0.0125077	-0.0176471	-0.0180452	-0.0166748	-0.0137451	-0.0157076	-0.00160015	-0.015139	-0.0161203	-0.0153723	-0.0119586	-0.0146415	-0.00870413	-0.00909403	-0.00517178	0.00150123	-0.00710845	-0.0048753	-0.00257969	0.000405669	0	0
0.0332031	0.0063653	-0.012355	-0.0174834	-0.0177488	-0.0162575	-0.0129626	-0.0150086	-0.00179517	-0.0141983	-0.0149667	-0.0142287	-0.0110019	-0.0136225	-0.00776124	-0.00802847	-0.00436902	0.00217742	-0.00575316	-0.00406241	-0.00199366	0.000718832	0	0
0.0351562	0.00625348	-0.012063	-0.0171089	-0.0172112	-0.0156043	-0.012017	-0.0140725	-0.00197577	-0.0130092	-0.0135463	-0.0128099	-0.00980784	-0.0122361	-0.00660086	-0.00669074	-0.00339723	0.00275335	-0.00408292	-0.00300139	-0.00128329	0.00107193	0	0
0.0371094	0.00562751	-0.0116272	-0.0165098	-0.0164306	-0.0147328	-0.0109727	-0.0129603	-0.0021255	-0.0116485	-0.0119632	-0.0112078	-0.00847135	-0.0106051	-0.0053252	-0.00520867	-0.00235236	0.00315186	-0.00227189	-0.00181228	-0.000529051	0.00142753	0	0
0.0390625	0.00461352	-0.0110377	-0.0156602	-0.0153921	-0.0136416	-0.00986218	-0.0117053	-0.00223517	-0.0101655	-0.010289	-0.00948715	-0.00706747	-0.00883627	-0.00402522	-0.00370368	-0.00132704	0.00330266	-0.000490904	-0.000620961	0.0001899	0.00174856	0	0
0.0410156	0.00332654	-0.0102859	-0.0145322	-0.0140748	-0.0123193	-0.00868988	-0.0103152	-0.00230169	-0.00858278	-0.00856316	-0.00768435	-0.00564738	-0.00701761	-0.00277191	-0.0022789	-0.000400662	0.00315407	0.00111008	0.000456035	0.000806689	0.00200355	0	0
0.0429688	0.0018537	-0.00936949	-0.013107	-0.012465	-0.0107563	-0.00743794	-0.00878024	-0.00233042	-0.00690366	-0.0067991	-0.00581503	-0.00423941	-0.00521088	-0.00161308	-0.00101119	0.000367761	0.00268462	0.00241721	0.00132447	0.00127256	0.00216901	0	0
0.0449219	0.000251055	-0.0082972	-0.0113869	-0.0105667	-0.00895119	-0.00608182	-0.00708735	-0.00233006	-0.00512538	-0.00499463	-0.0038873	-0.00285557	-0.00345564	-0.000573516	5.21913e-05	0.000944018	0.00190949	0.00336206	0.00192261	0.0015626	0.00223136	0	0
