0	0.0159471	0.00177717	0.00243282	0.00261116	0.000780582	9.08375e-05	-0.00177693	0.00842357	-0.00122881	-0.001643	-0.00138801	0.000210166	0.00110686	0.00107861	0.00393337	0.00204623	0.00790238	0.00685585	0.00679994	0.00658476	0.00705969	0	0
0.00195312	0.0144222	0.00126195	0.00154507	0.00161898	0.000217199	-0.000181198	-0.00192165	0.00835109	-0.00135359	-0.00157779	-0.00118542	0.000221729	0.00121987	0.00120497	0.00395864	0.00215566	0.00725889	0.00674856	0.00672722	0.00647998	0.00676882	0	0
0.00390625	0.0125203	0.000927925	0.000893712	0.000891924	-7.70092e-05	-0.000151634	-0.00162148	0.00829196	-0.0010685	-0.0010688	-0.000545621	0.000505924	0.00171673	0.00151777	0.00412607	0.00237179	0.00656772	0.00670695	0.00670362	0.0064106	0.00646257	0	0
0.00585938	0.0103252	0.000860095	0.000611544	0.000563502	-2.40803e-05	0.000206232	-0.000891447	0.00824761	-0.00039223	-0.00016591	0.000480771	0.00103712	0.00255466	0.00200045	0.0044325	0.00269473	0.0058949	0.00677109	0.00677526	0.00639534	0.00617504	0	0
0.0078125	0.00795174	0.0011251	0.000807643	0.000738025	0.000429392	0.000893831	0.000219345	0.00821829	0.000625277	0.00105229	0.00181359	0.00177538	0.00366783	0.00262785	0.00486922	0.00311935	0.0052979	0.00697792	0.00698328	0.00644755	0.00593758	0	0
0.00976562	0.00554132	0.00176048	0.00154746	0.00147533	0.00130439	0.00188375	0.00163269	0.00820279	0.00190988	0.00248963	0.00335407	0.00267053	0.00497413	0.00336897	0.00542104	0.00363159	0.00481677	0.00735152	0.00735533	0.00657177	0.00577664	0	0
0.0117188	0.00324631	0.00276589	0.00284052	0.00277686	0.00258279	0.00312066	0.00325251	0.00819635	0.00337289	0.00404441	0.00499719	0.00367022	0.00638497	0.0041908	0.00606602	0.00420916	0.00447035	0.00789857	0.0078975	0.00676286	0.00570679	0	0
0.0136719	0.00121999	0.00409997	0.0046345	0.00458479	0.00420713	0.00453043	0.00497174	0.00819159	0.00492173	0.00562158	0.00664419	0.00472271	0.00781333	0.00505614	0.00677562	0.00482094	0.00425649	0.00860095	0.00858939	0.00700426	0.00573111	0	0
0.015625	-0.000399351	0.00568342	0.0068177	0.0067842	0.00608444	0.00602412	0.00668764	0.00818038	0.00646989	0.00714192	0.00821233	0.00578344	0.00918365	0.00593042	0.00751525	0.00543058	0.00415683	0.00941777	0.00938642	0.00726974	0.00584006	0	0
0.0175781	-0.00149775	0.00740612	0.00923204	0.00921714	0.00809669	0.0075109	0.00830626	0.0081532	0.00794465	0.00854793	0.00964183	0.00681496	0.0104359	0.00677955	0.00824696	0.0059973	0.00414324	0.0102869	0.0102227	0.00752831	0.00601304	0	0
0.0195312	-0.00199723	0.00914085	0.0116893	0.0116993	0.0101111	0.00890279	0.00975561	0.00810051	0.00929144	0.00980529	0.0108971	0.00778818	0.0115294	0.00757182	0.00893158	0.00648236	0.00418329	0.0111351	0.0110198	0.00774813	0.00622356	0	0
0.0214844	-0.00185823	0.0107572	0.0139948	0.0140423	0.0119953	0.0101278	0.0109847	0.00801587	0.0104746	0.0108996	0.0119649	0.00867975	0.0124415	0.00827897	0.00953209	0.00685287	0.00425124	0.0118836	0.0116982	0.00790131	0.00644064	0	0
0.0234375	-0.00108314	0.0121375	0.0159696	0.0160743	0.0136299	0.0111318	0.0119662	0.00789499	0.0114749	0.0118304	0.0128478	0.00946999	0.0131648	0.00887489	0.010016	0.00708532	0.00433016	0.0124632	0.0121887	0.0079695	0.00663733	0	0
0.0253906	0.000288725	0.0131902	0.0174716	0.0176597	0.0149207	0.0118816	0.012692	0.00773764	0.0122845	0.0126029	0.0135559	0.0101393	0.0137011	0.00933707	0.0103584	0.00716865	0.0044167	0.0128204	0.0124416	0.00794661	0.00678933	0	0
