0	-0.0110184	-0.0036993	-0.00367832	-0.00320268	-0.00156307	-0.000544816	-0.00115621	-0.00492835	-0.000469089	0.000741005	0.000286102	-0.000380754	-0.000530243	5.20945e-05	-0.00123	0.000120699	-0.00152421	0.000207901	-0.000259161	-0.000838876	0.000607312	0	0
0.00195312	-0.0110688	-0.00408399	-0.00425506	-0.00399232	-0.00215888	-0.00106236	-0.00181615	-0.00488615	-0.0012027	1.5378e-05	-0.000519753	-0.000908256	-0.000785828	-8.7142e-05	-0.00132433	0.000157416	-0.00169456	0.000334024	-0.000196815	-0.000744343	0.000585064	0	0
0.00390625	-0.0105596	-0.00467443	-0.00511289	-0.00511217	-0.00305033	-0.00190881	-0.00275707	-0.00481832	-0.0022651	-0.00100672	-0.00163102	-0.00165635	-0.00131869	-0.000426769	-0.0015766	0.000117004	-0.00191712	0.000269413	-0.000257015	-0.000689387	0.000561237	0	0
0.00585938	-0.00957918	-0.00540614	-0.00615859	-0.00643694	-0.00413823	-0.00298035	-0.00387144	-0.00473273	-0.00354636	-0.00221872	-0.00293875	-0.00256431	-0.00209808	-0.000955701	-0.00198415	-1.74046e-05	-0.00215459	-1.9908e-05	-0.000472784	-0.000701427	0.000525698	0	0
0.0078125	-0.00826585	-0.00620306	-0.00728488	-0.00782824	-0.00531101	-0.00415605	-0.00504649	-0.0046401	-0.00492454	-0.00350773	-0.0043273	-0.00356185	-0.00307298	-0.00164473	-0.00252593	-0.000250936	-0.00235534	-0.000539064	-0.000853181	-0.000795722	0.000469089	0	0
0.00976562	-0.00679004	-0.00698495	-0.00838208	-0.00915468	-0.00645638	-0.00531381	-0.00618029	-0.00455368	-0.0062784	-0.00476694	-0.00568795	-0.00457567	-0.00417376	-0.00244963	-0.00316215	-0.000575483	-0.00246251	-0.00125992	-0.00137866	-0.000972986	0.000385463	0	0
0.0117188	-0.00532997	-0.0076797	-0.00935316	-0.010305	-0.00747633	-0.00634614	-0.0071919	-0.0044862	-0.00750077	-0.00590718	-0.00692558	-0.00553507	-0.00531864	-0.00331306	-0.00383735	-0.00096792	-0.00242603	-0.00212276	-0.00200224	-0.00121784	0.000274092	0	0
0.0136719	-0.00404894	-0.00822985	-0.0101228	-0.0112026	-0.0082972	-0.00717148	-0.00802982	-0.00444889	-0.00851035	-0.00686383	-0.00797033	-0.00637811	-0.00642061	-0.0041703	-0.00448593	-0.00139284	-0.00221503	-0.00304294	-0.00265455	-0.00150025	0.000140458	0	0
0.015625	-0.00307572	-0.00859964	-0.0106475	-0.011809	-0.00887513	-0.00774205	-0.008672	-0.00444889	-0.00925517	-0.00759959	-0.00877857	-0.0070551	-0.00739527	-0.00495505	-0.00503981	-0.00180626	-0.00182521	-0.00392103	-0.00325418	-0.00177932	-3.99351e-06	0	0
0.0175781	-0.00248897	-0.0087769	-0.0109155	-0.0121256	-0.00919914	-0.00804517	-0.0091244	-0.00448966	-0.00971472	-0.00810313	-0.00933003	-0.00753134	-0.00816607	-0.00560665	-0.00543743	-0.00216246	-0.00128341	-0.00465751	-0.00371885	-0.00201178	-0.00014323	0	0
