0	0.00505972	0.00761843	0.00786328	0.00884736	0.0056231	0.00584935	0.00763714	0.00112391	0.00613379	0.0059545	0.00641918	0.00509328	0.00536752	0.00330615	0.00216684	0.00174356	0.00047195	0.0024339	0.000640869	-0.000156999	-0.00135478	0	0
0.00195312	0.00462246	0.00759625	0.00767064	0.008641	0.00545239	0.00557661	0.00728512	0.00119102	0.00592023	0.00563824	0.00600314	0.00480145	0.00508451	0.00307071	0.00220835	0.0016554	0.000582576	0.00227308	0.000689149	-8.45194e-05	-0.00133355	0	0
0.00390625	0.004282	0.00744367	0.00733614	0.00826323	0.00517678	0.00516854	0.00674975	0.00129402	0.0055846	0.00519776	0.00544024	0.00439036	0.0046587	0.00275135	0.00216785	0.00151408	0.000739098	0.00199628	0.000680208	-6.8903e-05	-0.00128344	0	0
0.00585938	0.0040586	0.00716972	0.00688243	0.00773978	0.00481534	0.00465277	0.00607193	0.00143063	0.00514996	0.00466084	0.00477219	0.00389004	0.00412774	0.0023694	0.00205338	0.00133908	0.00092864	0.00162768	0.000613928	-0.000104785	-0.00119792	0	0
0.0078125	0.00395954	0.00679076	0.00634074	0.0071063	0.00439191	0.00406577	0.00530219	0.0015955	0.00464576	0.0040611	0.00404835	0.00333649	0.00353479	0.00194943	0.00187716	0.0011515	0.00113297	0.00119853	0.000493407	-0.000181556	-0.00107577	0	0
0.00976562	0.00397849	0.00633144	0.00574684	0.00640702	0.00393462	0.00344898	0.00449634	0.00178194	0.00410551	0.00343466	0.00331974	0.00276762	0.00292444	0.0015173	0.00165498	0.000970423	0.00133002	0.000745296	0.000324368	-0.000284672	-0.000921488	0	0
0.0117188	0.00409853	0.00581992	0.00513911	0.0056895	0.00347209	0.00284448	0.00370908	0.00198066	0.00356227	0.0028162	0.00263429	0.00222015	0.00233674	0.00109792	0.00140429	0.00081116	0.00149679	0.000305057	0.000115991	-0.000398874	-0.000745192	0	0
0.0136719	0.00429201	0.00528741	0.0045495	0.00499904	0.00303149	0.00229016	0.00298774	0.00218236	0.00304598	0.00223589	0.00202918	0.0017252	0.00180387	0.000711799	0.00114235	0.000683188	0.00161135	-8.86917e-05	-0.000120401	-0.000510454	-0.000561371	0	0
0.015625	0.00452483	0.00476372	0.00400829	0.00437641	0.00263715	0.00181565	0.00236714	0.00237584	0.00257987	0.00171697	0.00153065	0.00130522	0.00134873	0.000374079	0.000885248	0.00058943	0.00165677	-0.000409603	-0.000372291	-0.000607848	-0.000387043	0	0
0.0175781	0.00475824	0.0042758	0.00353622	0.00385165	0.00230527	0.00143942	0.00186813	0.00255108	0.00217855	0.00127363	0.00114799	0.000971913	0.000981569	9.36985e-05	0.000645876	0.000526786	0.0016216	-0.000640869	-0.000626922	-0.000684261	-0.000239477	0	0
0.0195312	0.00495398	0.0038445	0.00314474	0.00344241	0.00204444	0.00116707	0.00149322	0.00269842	0.00184631	0.000908971	0.000874758	0.000725031	0.000701189	-0.0001266	0.000433922	0.000486314	0.00150239	-0.000776172	-0.000872254	-0.000737667	-0.000133663	0	0
