0	-9.09567e-05	-0.00184929	-0.00242472	-0.00257111	-0.00148368	-0.00132492	-0.00327933	0.000353336	-0.0022158	-0.00265849	-0.00291049	-0.00313705	-0.00324011	-0.00285327	-0.00277489	-0.00144887	0.0012641	-0.00371432	-0.0028255	-0.00168455	-0.000927411	0	0
0.00195312	-0.000422597	-0.00117934	-0.00140548	-0.00124526	-0.000512123	-0.00024192	-0.00196385	0.00058341	-0.00118738	-0.00141716	-0.00138307	-0.00200737	-0.00206494	-0.00209343	-0.00204006	-0.0011335	0.00108814	-0.00294971	-0.00230479	-0.00163805	-0.000853918	0	0
0.00390625	-0.000600457	-0.000609279	-0.000531912	-0.000114202	0.000314713	0.000690013	-0.000726938	0.000695109	-0.000235558	-0.000216484	6.7234e-05	-0.000844777	-0.000782251	-0.00121617	-0.00115171	-0.000729918	0.000706792	-0.00198162	-0.00163889	-0.0015173	-0.000772752	0	0
0.00585938	-0.000663042	-0.000154734	0.000168562	0.00079298	0.000977278	0.00145216	0.000403285	0.00065577	0.000633836	0.000914812	0.00139749	0.000301719	0.000556231	-0.000245452	-0.000159115	-0.000267625	0.00015986	-0.000877142	-0.000876427	-0.00132489	-0.000694677	0	0
0.0078125	-0.000670314	0.000192285	0.000701427	0.00149059	0.00148726	0.00205615	0.00142121	0.000458598	0.00143063	0.00196207	0.00258601	0.00138968	0.00189352	0.000785112	0.000874937	0.000215888	-0.000486135	0.000281572	-7.48634e-05	-0.00107229	-0.000629649	0	0
0.00976562	-0.000691414	0.000460267	0.00110292	0.00202811	0.00188184	0.00253636	0.00233746	0.000124812	0.00217235	0.00291836	0.00362563	0.00238425	0.00317168	0.0018301	0.00188017	0.00067991	-0.00114799	0.0014075	0.000703812	-0.000777841	-0.00058537	0	0
0.0117188	-0.000789165	0.00068903	0.00142813	0.00247586	0.00221348	0.00293905	0.00316799	-0.000299454	0.00287533	0.00377929	0.00451839	0.00325704	0.00433302	0.0028367	0.00278553	0.00108445	-0.00173891	0.00241709	0.00140083	-0.000465274	-0.000566423	0	0
0.0136719	-0.00100565	0.000922441	0.00173688	0.00290716	0.00253463	0.00330967	0.00392532	-0.000751734	0.00354642	0.00453687	0.0052644	0.00398517	0.00532007	0.0037446	0.00352553	0.00139529	-0.00218225	0.00323915	0.0019666	-0.00016129	-0.00057406	0	0
0.015625	-0.00135171	0.00119722	0.00208259	0.00337982	0.00288558	0.00368083	0.00460827	-0.00116301	0.00417614	0.00517321	0.00585735	0.00454807	0.00608397	0.00449324	0.00404593	0.00158638	-0.00242305	0.00381958	0.00236285	0.00010705	-0.000606582	0	0
0.0175781	-0.00180256	0.00153446	0.00249577	0.00392306	0.00328612	0.00406305	0.00519776	-0.0014714	0.00473636	0.00566113	0.0062778	0.00492692	0.00658011	0.00502419	0.00430855	0.00164241	-0.00243711	0.00412524	0.00256562	0.000314236	-0.000660382	0	0
0.0195312	-0.00229859	0.00193465	0.00297761	0.00452673	0.00372601	0.00444013	0.00565577	-0.00163102	0.00518149	0.00596166	0.00649381	0.00510323	0.00677586	0.00528789	0.0042938	0.00155938	-0.00223374	0.00414288	0.00256515	0.000437975	-0.000730924	0	0
0.0214844	-0.00275528	0.00237513	0.00349808	0.00514126	0.00416613	0.00476991	0.00592947	-0.00162184	0.00545371	0.00603116	0.00646257	0.00505942	0.00665116	0.00524926	0.00400212	0.00134408	-0.00185466	0.003878	0.00236464	0.000461817	-0.000814058	0	0
