0	-0.00951827	0.00627863	0.0109559	0.01164	0.0112407	0.00918925	0.0110886	0.00122948	0.0123014	0.0107486	0.0115592	0.00912565	0.0108824	0.00739813	0.007339	0.00399891	-0.00159234	0.00775945	0.00682524	0.00429942	0.00260973	0	0
0.00195312	-0.0107907	0.00489426	0.00847423	0.00924027	0.00892437	0.00705969	0.00902694	0.00141849	0.0102949	0.00874591	0.00934887	0.007725	0.00933179	0.0062741	0.00631666	0.00321954	-0.00211948	0.00696659	0.00605896	0.00401907	0.00255489	0	0
0.00390625	-0.0114574	0.0032872	0.00562394	0.0063982	0.00614285	0.00454998	0.00651449	0.00168246	0.00783551	0.0062902	0.00665665	0.00587255	0.00726989	0.0047884	0.00497735	0.00223258	-0.00247878	0.00581932	0.0050903	0.00362164	0.00247687	0	0
0.00585938	-0.0115626	0.00156915	0.00262713	0.00332654	0.00310397	0.00183678	0.00372338	0.00198953	0.00507236	0.00351834	0.00364351	0.0036751	0.00481853	0.00302184	0.00340736	0.00110498	-0.00264299	0.00438821	0.00398579	0.00312874	0.00237453	0	0
0.0078125	-0.0111774	-0.000147104	-0.000299692	0.000244021	2.41995e-05	-0.000897169	0.000835955	0.00230207	0.00217247	0.00058794	0.000490904	0.0012688	0.00213128	0.00108254	0.00170922	-8.46982e-05	-0.00260228	0.00276983	0.00282225	0.00257061	0.00225079	0	0
0.00976562	-0.0103846	-0.00175977	-0.00296819	-0.00264907	-0.00289345	-0.00348043	-0.00197071	0.00258146	-0.000695825	-0.00233912	-0.00261426	-0.00119305	-0.000620335	-0.000905514	-7.51019e-06	-0.00125471	-0.00236553	0.00107753	0.00167766	0.0019823	0.00211233	0	0
0.0117188	-0.00926852	-0.00318635	-0.00523746	-0.00518954	-0.00548017	-0.00576794	-0.00454128	0.00279309	-0.00337517	-0.00510669	-0.00549078	-0.00355291	-0.00326267	-0.0028131	-0.0016377	-0.00232905	-0.00195903	-0.000572562	0.000621706	0.00139959	0.0019685	0	0
0.0136719	-0.0079056	-0.00437105	-0.00702584	-0.00726604	-0.00761545	-0.00765312	-0.00675368	0.00291102	-0.00573301	-0.00757742	-0.00798464	-0.00566477	-0.00563556	-0.00451815	-0.00308979	-0.00324467	-0.00142336	-0.00207293	-0.000290751	0.000855044	0.00182921	0	0
0.015625	-0.00635898	-0.00528657	-0.00831091	-0.00882351	-0.00923312	-0.00907338	-0.00852585	0.00292084	-0.00766885	-0.00963902	-0.00997353	-0.00740606	-0.0076068	-0.00591874	-0.0042932	-0.00395703	-0.000808716	-0.0033356	-0.00102508	0.000374675	0.00170457	0	0
0.0175781	-0.00467849	-0.00593174	-0.0091238	-0.00986183	-0.0103204	-0.0100095	-0.00981772	0.00282137	-0.00912058	-0.0112119	-0.0113795	-0.00868928	-0.00908262	-0.00693941	-0.00520289	-0.0044426	-0.000168085	-0.00429904	-0.00156793	-2.37226e-05	0.00160211	0	0
0.0195312	-0.00290167	-0.00632584	-0.00953388	-0.0104244	-0.01091	-0.0104823	-0.0106276	0.00262406	-0.0100636	-0.012253	-0.012171	-0.00946796	-0.0100137	-0.00754023	-0.00580013	-0.00469878	0.000448883	-0.00493217	-0.00192535	-0.000331238	0.00152695	0	0
0.0214844	-0.00106108	-0.00650096	-0.00963044	-0.010583	-0.0110667	-0.0105402	-0.0109842	0.0023509	-0.0105094	-0.0127549	-0.0123606	-0.00973773	-0.0103956	-0.00771487	-0.00608957	-0.0047408	0.00100178	-0.00523329	-0.00211826	-0.000546843	0.00148028	0	0
0.0234375	0.0008111	-0.00649226	-0.00950193	-0.0104218	-0.0108702	-0.0102506	-0.010937	0.00203069	-0.010497	-0.0127404	-0.0119991	-0.00953376	-0.0102641	-0.00749052	-0.00609422	-0.00459695	0.00146317	-0.00522518	-0.00217596	-0.000675634	0.0014596	0	0
0.0253906	0.00269306	-0.00656259	-0.00961268	-0.0102824	-0.0105584	-0.00968909	-0.0104454	0.00166357	-0.00992632	-0.0120022	-0.0109191	-0.00878948	-0.00967482	-0.0070467	-0.00613558	-0.00457793	0.00189573	-0.00547326	-0.00258163	-0.00103961	0.00134009	0	0
0.0273438	0.00459278	-0.0062052	-0.00913477	-0.00965989	-0.00987017	-0.00895631	-0.00983423	0.00134987	-0.00926268	-0.011215	-0.00982165	-0.00792646	-0.00878689	-0.00622535	-0.00566983	-0.00412518	0.00203192	-0.00490177	-0.00238881	-0.000967085	0.00137502	0	0
0.0292969	0.00635314	-0.00569296	-0.00849366	-0.00884676	-0.00898898	-0.00805247	-0.00899136	0.00107759	-0.00835049	-0.0101259	-0.00847912	-0.00685012	-0.00762746	-0.00518191	-0.00498593	-0.00354755	0.00208694	-0.00408733	-0.00206548	-0.000786602	0.001432	0	0
0.03125	0.00788963	-0.0050385	-0.00768721	-0.00786102	-0.00793934	-0.00700271	-0.00794059	0.00085941	-0.00723517	-0.00878525	-0.00696421	-0.0056386	-0.0062781	-0.00399518	-0.00412869	-0.00288478	0.00210118	-0.00310707	-0.00164214	-0.000521347	0.00149584	0	0
0.0332031	0.00911903	-0.00425005	-0.00669718	-0.00670493	-0.00672698	-0.00581813	-0.0066936	0.000697836	-0.00595164	-0.00723672	-0.00533414	-0.00435698	-0.0048089	-0.00273716	-0.00314224	-0.00217238	0.00211155	-0.00203848	-0.00114724	-0.000196904	0.0015502	0	0
0.0351562	0.00996864	-0.00333369	-0.00550008	-0.00537062	-0.00534773	-0.00450134	-0.0052563	0.000586078	-0.00452602	-0.00551891	-0.00363016	-0.00305408	-0.00327361	-0.00147045	-0.00206721	-0.0014396	0.00214368	-0.000951409	-0.000605375	0.000162095	0.00158119	0	0
0.0371094	0.0103861	-0.00229871	-0.00407803	-0.00385165	-0.00379646	-0.00305295	-0.0036357	0.000510558	-0.00298011	-0.00366688	-0.00187993	-0.00176191	-0.00170916	-0.000241637	-0.000939488	-0.000708163	0.00220644	9.83477e-05	-3.56436e-05	0.000534356	0.00157851	0	0
0.0390625	0.0103461	-0.00116301	-0.00243235	-0.00215364	-0.00207901	-0.00148213	-0.00184846	0.000454143	-0.00133741	-0.00171685	-0.000103712	-0.000497639	-0.000138521	0.000918508	0.000209332	6.94394e-06	0.00229001	0.00107205	0.000547081	0.000903726	0.00153673	0	0
0.0410156	0.00985491	4.58956e-05	-0.000592232	-0.000302911	-0.000219941	0.00018847	7.21812e-05	0.000399888	0.000372052	0.000288725	0.00168037	0.00072968	0.00142398	0.00199223	0.00135028	0.000695318	0.00236785	0.00194705	0.00113112	0.00125924	0.0014562	0	0
0.0429688	0.00895131	0.00128555	0.00138009	0.00164664	0.00173008	0.00191581	0.00207198	0.000334576	0.00210571	0.00229931	0.00344658	0.00191396	0.00296518	0.00297153	0.00245535	0.00134882	0.00240111	0.00271535	0.00170511	0.00159439	0.00134254	0	0
0.0449219	0.00770128	0.0025022	0.00339139	0.00361395	0.00369334	0.00363672	0.00407577	0.000251129	0.0038085	0.0042522	0.00515914	0.00304413	0.00446594	0.00385273	0.0034945	0.0019581	0.00234777	0.00337756	0.00225583	0.00190546	0.00120556	0	0
0.046875	0.00619268	0.00363243	0.00532353	0.00549591	0.00556993	0.00526965	0.00599021	0.000149861	0.00540948	0.00607324	0.00676727	0.00409955	0.00589505	0.00462985	0.0044353	0.00251031	0.00217056	0.00393724	0.00276601	0.0021892	0.00105762	0	0
