0	-0.00556868	-0.00566089	-0.00685155	-0.0087496	-0.00624919	-0.00606704	-0.00734782	-0.00315422	-0.00617552	-0.00696409	-0.00637221	-0.00513315	-0.00461805	-0.00384355	-0.00312924	-0.00135119	-0.00143278	-0.00223756	-0.00220639	-0.00178051	-0.000851393	0	0
0.00195312	-0.00662822	-0.00460887	-0.00523412	-0.00685138	-0.00481522	-0.00438666	-0.00486922	-0.00337398	-0.00406057	-0.00444609	-0.00350416	-0.00296071	-0.00223672	-0.00182617	-0.00148273	-0.000380009	-0.00166798	-0.000634551	-0.00141972	-0.00116599	-0.00084734	0	0
0.00390625	-0.00732404	-0.00350368	-0.00354934	-0.00482011	-0.00324297	-0.00255704	-0.00228667	-0.00355005	-0.00189877	-0.00188303	-0.000675678	-0.000832558	4.04119e-05	7.24792e-05	-3.71933e-05	0.000476822	-0.00180203	0.000692427	-0.000814199	-0.000715256	-0.000910521	0	0
0.00585938	-0.00761276	-0.00239372	-0.00188684	-0.00277007	-0.0016129	-0.000683546	0.000241399	-0.0036763	0.000186622	0.000562489	0.00194538	0.00112301	0.00207961	0.00173712	0.0011301	0.00116277	-0.0018338	0.00167	-0.000419617	-0.000443459	-0.0010345	0	0
0.0078125	-0.00748187	-0.00133193	-0.00033772	-0.000820816	-1.46627e-05	0.00112033	0.00255871	-0.00375247	0.00207895	0.00274342	0.00421488	0.00280011	0.0037806	0.00308532	0.00198078	0.00164591	-0.00176793	0.00227308	-0.000233114	-0.000340104	-0.00120378	0	0
0.00976562	-0.00694942	-0.000373721	0.0010103	0.000911772	0.00145781	0.00273967	0.00452614	-0.00378245	0.00367677	0.00453919	0.0060215	0.00412206	0.00508034	0.00407219	0.00251508	0.00191991	-0.00161487	0.00252217	-0.000222325	-0.000374436	-0.00139642	0	0
0.0117188	-0.00606179	0.000427961	0.00208008	0.00232482	0.0027144	0.004071	0.00603044	-0.00377345	0.00490022	0.00586373	0.00729167	0.00504456	0.00595474	0.00468904	0.00276613	0.00200158	-0.00138837	0.00247484	-0.000335395	-0.00050056	-0.0015862	0	0
0.0136719	-0.00488865	0.00102365	0.00281107	0.00333643	0.00367761	0.00502849	0.00699353	-0.00373381	0.00569588	0.00666994	0.00799334	0.00555499	0.00641358	0.00495845	0.00278997	0.00192544	-0.00110513	0.00221229	-0.000510812	-0.000668406	-0.00174475	0	0
0.015625	-0.00351673	0.00137389	0.0031631	0.00389183	0.00428748	0.0055511	0.00737786	-0.00367153	0.00603861	0.00694919	0.00813067	0.00566877	0.00649118	0.00492489	0.00265217	0.00173609	-0.000782669	0.00182414	-0.000690222	-0.000829697	-0.00184941	0	0
0.0175781	-0.00204235	0.0014509	0.00311995	0.00396734	0.00450826	0.00561023	0.00718653	-0.00359309	0.00593162	0.00672829	0.00774193	0.0054228	0.00623858	0.00464439	0.00241828	0.0014803	-0.00043869	0.00139266	-0.000828564	-0.000948906	-0.00188303	0	0
0.0195312	-0.000564575	0.00124168	0.00268948	0.00357085	0.00432992	0.0052073	0.00646126	-0.00350201	0.00540322	0.00606173	0.00688899	0.00486766	0.00571108	0.00417423	0.00214148	0.00119928	-8.95262e-05	0.000979602	-0.000902593	-0.00100517	-0.00183749	0	0
0.0214844	0.000822246	0.000750303	0.00190365	0.00273955	0.00377083	0.00437808	0.00527573	-0.00339943	0.00450337	0.00502336	0.00564969	0.00406019	0.00496089	0.00356197	0.00185466	0.000922769	0.000249803	0.00061816	-0.000914633	-0.000998497	-0.0017159	0	0
0.0234375	0.00203472	-2.86102e-06	0.000813961	0.00153506	0.00287318	0.00318336	0.00372601	-0.00328416	0.00329685	0.00369692	0.00410712	0.0030562	0.00402963	0.00284225	0.00156617	0.000665799	0.000565588	0.000310063	-0.000891387	-0.000945926	-0.00153136	0	0
0.0253906	0.00300443	-0.000982523	-0.000513077	3.67761e-05	0.00169933	0.00170708	0.00192106	-0.00315374	0.00185716	0.00216728	0.00234413	0.00190596	0.00294733	0.00203156	0.00126386	0.000428274	0.000845909	2.80142e-05	-0.000878572	-0.000879049	-0.00130582	0	0
0.0273438	0.00368172	-0.00213921	-0.0020014	-0.00166655	0.000324845	4.43459e-05	-2.94447e-05	-0.00300574	0.000260651	0.000513613	0.000436664	0.000651598	0.00173199	0.00113273	0.000915289	0.000197679	0.00107914	-0.000275135	-0.000931859	-0.000836372	-0.00106788	0	0
0.0292969	0.00403613	-0.0034157	-0.0035733	-0.00348407	-0.00116777	-0.00170493	-0.00202298	-0.00283819	-0.00141925	-0.00119519	-0.00154793	-0.000672817	0.000394344	0.000138879	0.000483513	-4.64022e-05	0.00125515	-0.000654936	-0.00110525	-0.000857234	-0.000846863	0	0
0.03125	0.00405711	-0.00474954	-0.00515378	-0.00533015	-0.00269783	-0.00344443	-0.00397217	-0.00265151	-0.00311559	-0.00290275	-0.00355291	-0.00203907	-0.00105572	-0.000958085	-6.93798e-05	-0.000325739	0.00136417	-0.00116199	-0.00143987	-0.000972271	-0.000671148	0	0
0.0332031	0.0037517	-0.00607693	-0.00667465	-0.00712848	-0.00419128	-0.00508904	-0.00580907	-0.00244784	-0.00477022	-0.00456369	-0.00552773	-0.00342125	-0.0026021	-0.00215924	-0.000767708	-0.00065726	0.00139815	-0.00182873	-0.00195438	-0.00119758	-0.00056076	0	0
