0	-0.0125669	-0.00424242	-0.00428772	-0.00532943	-0.00158119	-0.00193298	-0.000641942	-0.0129035	-0.000880018	-0.00250793	-0.0012219	-0.000645816	-0.00203586	-0.00274861	-0.0038476	0.0305581	-0.00725722	-0.00573462	-0.0031997	-0.00519276	-0.0066278	0	0
0.00195312	-0.0155621	-0.00442052	-0.00434124	-0.00485146	-0.00113297	-0.00118434	0.00039053	-0.0112996	-0.000421979	-0.00232959	-0.000157833	-8.89897e-05	-0.00158	-0.00192797	-0.00323701	0.0289956	-0.00641346	-0.00469631	-0.00270861	-0.00469112	-0.00611448	0	0
0.00390625	-0.017031	-0.00483465	-0.00481272	-0.00492966	-0.00122011	-0.00113785	0.000481367	-0.00966385	-0.000774905	-0.00283074	-8.82149e-05	-0.000284791	-0.0018878	-0.00177252	-0.00317502	0.0286831	-0.00544214	-0.00440568	-0.00273031	-0.00448465	-0.00578737	0	0
0.00585938	-0.016658	-0.00548935	-0.00571811	-0.00559276	-0.00184703	-0.00182533	-0.000411868	-0.00825904	-0.00190046	-0.0039556	-0.00102234	-0.00120133	-0.00289488	-0.00226176	-0.00365877	0.0293081	-0.00447273	-0.00490129	-0.00331807	-0.00460458	-0.00567317	0	0
0.0078125	-0.0144354	-0.00635338	-0.00700736	-0.0067839	-0.00294054	-0.00316882	-0.00218821	-0.0073013	-0.0036514	-0.00555801	-0.00283527	-0.00271457	-0.00444698	-0.00328851	-0.00460792	0.0308706	-0.00363755	-0.00610834	-0.00445509	-0.00503469	-0.00576615	0	0
0.00976562	-0.00740355	-0.00739169	-0.00842053	-0.00809056	-0.00399065	-0.00472033	-0.00449944	-0.0104788	-0.00489687	-0.00632882	-0.00475597	-0.0035975	-0.00494146	-0.00376177	-0.0054965	0.0318081	-0.00361323	-0.00806582	-0.00662297	-0.00614834	-0.00655603	0	0
0.0117188	-0.00581872	-0.00801706	-0.00948817	-0.00918412	-0.00503767	-0.00607371	-0.00652945	-0.0101126	-0.0069341	-0.00824594	-0.00755429	-0.00581521	-0.00713038	-0.00536656	-0.00681138	0.0333706	-0.00324368	-0.0095675	-0.00824517	-0.00663304	-0.00658631	0	0
0.0136719	-0.00409621	-0.00865054	-0.0106051	-0.0104003	-0.0061537	-0.00752568	-0.0086503	-0.00973177	-0.00896815	-0.0101192	-0.0103767	-0.00808716	-0.00934315	-0.00702214	-0.00813746	0.0349331	-0.00316453	-0.0110955	-0.00991929	-0.0071162	-0.00660205	0	0
0.015625	-0.00249964	-0.00924516	-0.0116654	-0.011596	-0.0071981	-0.00888872	-0.0105983	-0.00935803	-0.0107362	-0.0116944	-0.0128505	-0.0101269	-0.0112879	-0.00847781	-0.00928354	0.0346206	-0.00339746	-0.012439	-0.0114863	-0.0075295	-0.00658393	0	0
0.0175781	-0.00130838	-0.00974369	-0.0125519	-0.0126182	-0.00803304	-0.0099839	-0.0121335	-0.00901221	-0.0120136	-0.0127583	-0.0146618	-0.0116866	-0.0127156	-0.00951636	-0.0100877	0.0352456	-0.00392318	-0.0134131	-0.0127984	-0.00781322	-0.00651956	0	0
0.0195312	-0.000776112	-0.0100889	-0.0131557	-0.013326	-0.00854599	-0.0106667	-0.0130743	-0.00871114	-0.0126471	-0.0131693	-0.0155983	-0.0125929	-0.0134597	-0.00998867	-0.0104384	0.0343081	-0.00468493	-0.0138867	-0.0137378	-0.00792348	-0.00640178	0	0
0.0214844	-0.00108922	-0.0102303	-0.0133919	-0.0136131	-0.00866675	-0.0108514	-0.0133252	-0.00846417	-0.0125795	-0.0128806	-0.0155857	-0.012773	-0.013459	-0.00983596	-0.0102913	0.0327456	-0.00559402	-0.013802	-0.0142332	-0.00783944	-0.0062325	0	0
0.0234375	-0.00233179	-0.0101378	-0.013217	-0.013427	-0.00838196	-0.0105256	-0.0128933	-0.00827116	-0.0118577	-0.0119486	-0.0146954	-0.0122643	-0.0127683	-0.00909913	-0.00967908	0.0308706	-0.00654244	-0.0131841	-0.0142683	-0.00756669	-0.00602055	0	0
0.0253906	-0.00446153	-0.00980353	-0.012638	-0.0127795	-0.00773895	-0.00975502	-0.0118859	-0.00812143	-0.0106269	-0.0105257	-0.0131357	-0.0112093	-0.0115497	-0.00791276	-0.00870371	0.0299331	-0.00741744	-0.0121378	-0.013885	-0.00713849	-0.00578094	0	0
0.0273438	-0.00730377	-0.00925064	-0.011716	-0.0117499	-0.00684071	-0.00867391	-0.0104963	-0.00799488	-0.0091081	-0.00883675	-0.0112157	-0.00983089	-0.0100467	-0.00648463	-0.00752568	0.0280581	-0.00811505	-0.0108326	-0.0131753	-0.00661063	-0.00553393	0	0
0.0292969	-0.010563	-0.00853324	-0.0105596	-0.0104739	-0.00583184	-0.00746524	-0.00897241	-0.00786464	-0.00756275	-0.00714612	-0.00929689	-0.00839669	-0.00854278	-0.00506222	-0.00633192	0.0268081	-0.00855446	-0.00947678	-0.012268	-0.00605464	-0.00530171	0	0
0.03125	-0.0138541	-0.00772524	-0.00931054	-0.00912607	-0.00487721	-0.00633168	-0.0075767	-0.00770132	-0.00625096	-0.00571299	-0.0077312	-0.00717437	-0.00731874	-0.00389397	-0.00531387	0.0268081	-0.00868845	-0.00828385	-0.0113074	-0.00554609	-0.00510621	0	0
0.0332031	-0.0167497	-0.00691628	-0.00812238	-0.00789201	-0.00413465	-0.00546253	-0.0065428	-0.00747815	-0.005388	-0.00475097	-0.00680184	-0.00638622	-0.00660157	-0.00318611	-0.00462985	0.0277456	-0.00850487	-0.00743771	-0.0104303	-0.00515473	-0.00496507	0	0
0.0351562	-0.0188349	-0.00619364	-0.00713611	-0.0069384	-0.00372887	-0.0049988	-0.00603509	-0.00717627	-0.00510716	-0.00439048	-0.00667405	-0.00616974	-0.00652552	-0.00306845	-0.00438118	0.0296206	-0.00803089	-0.00706106	-0.00974298	-0.00493145	-0.00489116	0	0
0.0371094	-0.019766	-0.0056293	-0.00645578	-0.00638396	-0.00372732	-0.00501037	-0.00611889	-0.00678907	-0.00543458	-0.0046556	-0.00736022	-0.00655121	-0.00710773	-0.00357008	-0.0045929	0.0321206	-0.00732231	-0.00719225	-0.00930303	-0.00489902	-0.00488901	0	0
0.0390625	-0.0193211	-0.00526524	-0.00612789	-0.00627607	-0.00412655	-0.005476	-0.00674427	-0.00632484	-0.00628059	-0.00545454	-0.00871301	-0.00743657	-0.0082376	-0.00460911	-0.00520515	0.0339956	-0.006459	-0.00777382	-0.00910753	-0.00504875	-0.00495315	0	0
0.0410156	-0.0174363	-0.00510669	-0.00613111	-0.00657892	-0.00484633	-0.00628436	-0.00775111	-0.00580734	-0.00744975	-0.00659013	-0.0104423	-0.00862187	-0.00968933	-0.0060029	-0.00608087	0.0352456	-0.00552678	-0.00865763	-0.00909245	-0.00533652	-0.00506997	0	0
0.0429688	-0.0142215	-0.00511241	-0.00637448	-0.00717372	-0.00573921	-0.00724661	-0.00888813	-0.00527351	-0.00866828	-0.00778961	-0.0121574	-0.00982225	-0.0111549	-0.00749111	-0.00702429	0.0361831	-0.00461102	-0.00962389	-0.00913972	-0.00568986	-0.00521612	0	0
0.0449219	-0.00995201	-0.00520396	-0.00670874	-0.00787282	-0.00660837	-0.00812352	-0.00985277	-0.00476904	-0.00962549	-0.00874281	-0.0134254	-0.0107149	-0.0122902	-0.00877655	-0.00780821	0.0352456	-0.00377917	-0.0104126	-0.00909746	-0.00601649	-0.0053637	0	0
0.046875	-0.00503695	-0.00527382	-0.00694716	-0.00844729	-0.00723803	-0.00866091	-0.0103372	-0.00434206	-0.0100229	-0.00915337	-0.0138438	-0.0109919	-0.0127685	-0.00956929	-0.00821209	0.0346206	-0.00307775	-0.0107644	-0.00880331	-0.00621772	-0.00548053	0	0
0.0488281	3.29614e-05	-0.00519824	-0.00689524	-0.00866139	-0.00742519	-0.00863218	-0.0100811	-0.0040358	-0.00962395	-0.00878692	-0.0131042	-0.0104113	-0.0123334	-0.00963557	-0.00805688	0.0330581	-0.00252509	-0.0104634	-0.0081144	-0.00620401	-0.00553536	0	0
