0	-0.00769079	-0.00769401	-0.0100993	-0.00961542	-0.00874496	-0.00726797	-0.00876951	-0.00652146	-0.00877357	-0.00860441	-0.0078969	-0.00750363	-0.0106466	-0.00646615	-0.00886923	-0.00472558	-0.0043056	-0.0104827	-0.0100294	-0.00821364	-0.00738323	0	0
0.00195312	-0.00866723	-0.00746453	-0.00964496	-0.00914598	-0.00833583	-0.00661452	-0.00804496	-0.00661623	-0.00807163	-0.00766814	-0.00693166	-0.00674075	-0.00968664	-0.00560391	-0.00801674	-0.00422466	-0.00443733	-0.00967658	-0.00951564	-0.00801945	-0.0074842	0	0
0.00390625	-0.0095973	-0.00714993	-0.00909182	-0.00866508	-0.00788856	-0.00596252	-0.0073446	-0.00670993	-0.00735492	-0.00676465	-0.00602341	-0.00599203	-0.00870902	-0.00473583	-0.00717124	-0.0037092	-0.00464278	-0.00881135	-0.00893056	-0.00784087	-0.00754988	0	0
0.00585938	-0.0103979	-0.00673902	-0.00843504	-0.00816107	-0.00739956	-0.00533608	-0.00668287	-0.00678921	-0.00664791	-0.00592744	-0.00521624	-0.00529778	-0.0077785	-0.00392056	-0.00639871	-0.00322294	-0.00491238	-0.0079664	-0.008322	-0.00768566	-0.00757074	0	0
0.0078125	-0.0110027	-0.00622606	-0.00767317	-0.00761366	-0.00686097	-0.00474503	-0.00605643	-0.00684428	-0.00596124	-0.00516927	-0.00453007	-0.0046815	-0.0069415	-0.00320542	-0.00574934	-0.0028038	-0.00522953	-0.00721443	-0.00773787	-0.00755751	-0.00754058	0	0
0.00976562	-0.0113721	-0.00561178	-0.00680912	-0.00699925	-0.00626159	-0.00418503	-0.0054462	-0.00687039	-0.00529251	-0.00448132	-0.00396252	-0.00414804	-0.00622077	-0.00261855	-0.00525114	-0.00247824	-0.00557262	-0.00661147	-0.0072211	-0.00745451	-0.00745714	0	0
0.0117188	-0.0114967	-0.00490403	-0.00585073	-0.00629377	-0.00559092	-0.00364047	-0.00482464	-0.00686777	-0.00463009	-0.0038389	-0.00348949	-0.00368467	-0.00561469	-0.00216842	-0.00490752	-0.0022577	-0.00591666	-0.00618851	-0.00680244	-0.00737095	-0.00732315	0	0
0.0136719	-0.0113962	-0.00411832	-0.00481167	-0.00548196	-0.0048418	-0.00308978	-0.00416172	-0.00684249	-0.00395876	-0.00321019	-0.00307655	-0.00326645	-0.00510085	-0.00184441	-0.00469926	-0.00213897	-0.0062359	-0.0059489	-0.00649846	-0.00729632	-0.00714552	0	0
0.015625	-0.0111127	-0.00327694	-0.0037114	-0.00455904	-0.00401425	-0.00251185	-0.00343537	-0.00680506	-0.00326607	-0.00256455	-0.00268555	-0.00286299	-0.0046434	-0.00162125	-0.00459006	-0.00210464	-0.00650632	-0.00586808	-0.00631011	-0.00721848	-0.00693536	0	0
0.0175781	-0.0106993	-0.002406	-0.00257635	-0.0035367	-0.00311828	-0.00189279	-0.00263751	-0.00676847	-0.00254807	-0.00188303	-0.0022881	-0.00244686	-0.00420266	-0.00146687	-0.00453439	-0.00212777	-0.00670689	-0.00590098	-0.00622368	-0.00712526	-0.00670743	0	0
0.0195312	-0.010209	-0.00153673	-0.00143912	-0.00244355	-0.00217581	-0.00123125	-0.00177932	-0.00674522	-0.00181419	-0.00116479	-0.00186992	-0.00200102	-0.00374524	-0.0013479	-0.0044876	-0.00217712	-0.00682223	-0.00598991	-0.00621653	-0.00700712	-0.00647736	0	0
0.0214844	-0.00968122	-0.000700355	-0.000338048	-0.00132656	-0.00122213	-0.000541829	-0.00089407	-0.00674629	-0.00108874	-0.000431061	-0.00143886	-0.00152445	-0.00325291	-0.00123811	-0.00441456	-0.00222242	-0.00684297	-0.00607598	-0.00626111	-0.00685966	-0.00626326	0	0
0.0234375	-0.00913441	7.11679e-05	0.00068441	-0.000246763	-0.000301361	0.000144809	-3.31402e-05	-0.00677752	-0.000409693	0.000275493	-0.00102353	-0.00103462	-0.00272825	-0.00112379	-0.00429663	-0.00224173	-0.00676721	-0.00611079	-0.00633121	-0.00668406	-0.00607944	0	0
