0	-0.0137072	-0.0152192	-0.0192915	-0.0241255	-0.0190344	-0.0174447	-0.0209051	-0.0079878	-0.0196203	-0.0207794	-0.0215707	-0.0167463	-0.0199976	-0.0143573	-0.0139416	-0.00577319	-0.00569427	-0.0148852	-0.0136123	-0.0095273	-0.00832105	0	0
0.00195312	-0.011786	-0.0154839	-0.0195642	-0.0241749	-0.0188998	-0.0170848	-0.0206706	-0.00803813	-0.0193262	-0.020613	-0.0213377	-0.0169832	-0.0203157	-0.0145395	-0.0144323	-0.00622284	-0.00569546	-0.0159171	-0.0144956	-0.00989102	-0.00853056	0	0
0.00390625	-0.00971103	-0.0154483	-0.019459	-0.0237918	-0.0183802	-0.016399	-0.0200408	-0.00805539	-0.0187123	-0.0200412	-0.0206765	-0.0169324	-0.0203365	-0.0145173	-0.0148294	-0.00660729	-0.00556839	-0.0168483	-0.0153127	-0.0102599	-0.00872856	0	0
0.00585938	-0.00755119	-0.0151618	-0.0190582	-0.0230877	-0.01759	-0.0155108	-0.0191377	-0.0080258	-0.0178788	-0.0191493	-0.0196634	-0.0166086	-0.0200576	-0.014256	-0.0150572	-0.00685859	-0.00526834	-0.0175178	-0.0159345	-0.0105708	-0.00887966	0	0
0.0078125	-0.00539899	-0.0146694	-0.0184335	-0.0221541	-0.0166293	-0.0145248	-0.0180693	-0.00794598	-0.0169085	-0.0180197	-0.0183724	-0.0160271	-0.0194781	-0.0137255	-0.0150412	-0.00691736	-0.00478327	-0.0177808	-0.0162475	-0.0107618	-0.00895476	0	0
0.00976562	-0.00336742	-0.0140095	-0.0176355	-0.0210507	-0.0155712	-0.0135142	-0.0169149	-0.00782362	-0.0158561	-0.0167205	-0.016868	-0.0152017	-0.0186017	-0.0129051	-0.0147213	-0.00674379	-0.00413883	-0.0175323	-0.0161653	-0.010782	-0.00893569	0	0
0.0117188	-0.00158739	-0.0132084	-0.016691	-0.0198022	-0.014455	-0.0125121	-0.015719	-0.0076758	-0.0147462	-0.0152998	-0.0152012	-0.0141474	-0.0174398	-0.011796	-0.014062	-0.00632429	-0.00339568	-0.0167217	-0.0156488	-0.0106006	-0.00881779	0	0
0.0136719	-0.000191927	-0.0122845	-0.0156049	-0.0184031	-0.0132881	-0.0115159	-0.014491	-0.00752664	-0.0135742	-0.0137885	-0.0134111	-0.0128821	-0.0160155	-0.010421	-0.0130626	-0.00567424	-0.00264227	-0.0153694	-0.0147104	-0.0102123	-0.00861055	0	0
0.015625	0.000698805	-0.0112507	-0.0143688	-0.0168304	-0.0120535	-0.0104935	-0.0132135	-0.00740278	-0.0123184	-0.0122032	-0.0115273	-0.0114309	-0.0143663	-0.00882912	-0.0117593	-0.00483918	-0.00198197	-0.0135658	-0.0134156	-0.0096402	-0.00833648	0	0
0.0175781	0.000989914	-0.0101199	-0.0129718	-0.0150601	-0.0107234	-0.00940025	-0.0118545	-0.0073292	-0.0109496	-0.0105512	-0.00957718	-0.00982893	-0.0125452	-0.00709558	-0.0102245	-0.00388861	-0.00151801	-0.0114591	-0.0118771	-0.00893311	-0.00802803	0	0
0.0195312	0.000627995	-0.00891328	-0.0114142	-0.0130846	-0.00927436	-0.00819349	-0.0103834	-0.00732419	-0.00944686	-0.0088408	-0.00759232	-0.00812447	-0.0106216	-0.0053122	-0.00856125	-0.00290728	-0.00133872	-0.00924301	-0.0102396	-0.00815989	-0.00772232	0	0
0.0214844	-0.000387192	-0.00766158	-0.00971729	-0.0109274	-0.00770229	-0.00685048	-0.0087859	-0.00739646	-0.0078094	-0.00709248	-0.00561529	-0.00637972	-0.00867826	-0.00358438	-0.00689304	-0.00198615	-0.00150359	-0.00712872	-0.00866151	-0.00740065	-0.00745624	0	0
0.0234375	-0.00200105	-0.00640988	-0.00793082	-0.00865237	-0.00603229	-0.0053798	-0.00707606	-0.00754294	-0.00606644	-0.00534058	-0.00370345	-0.00466907	-0.00680697	-0.00201845	-0.00534821	-0.00120938	-0.00203228	-0.00532079	-0.00729656	-0.00673556	-0.00726086	0	0
0.0253906	-0.00410438	-0.00521588	-0.00613368	-0.00636429	-0.00432485	-0.00382733	-0.00530321	-0.00774843	-0.00428033	-0.0036397	-0.00192994	-0.00307631	-0.00510228	-0.000711203	-0.00404787	-0.000643969	-0.00290143	-0.00398922	-0.00627136	-0.00623408	-0.00715649	0	0
0.0273438	-0.00654292	-0.00414515	-0.00442851	-0.00420158	-0.00267226	-0.00227618	-0.00355131	-0.00798777	-0.00254464	-0.00206304	-0.000380397	-0.00168824	-0.0036546	0.000258684	-0.00309038	-0.000331998	-0.00404477	-0.00324869	-0.00567031	-0.00594525	-0.00715053	0	0
0.0292969	-0.00913286	-0.00326562	-0.00293177	-0.0023211	-0.00118983	-0.000837326	-0.00193197	-0.00822878	-0.000975132	-0.000697136	0.000854343	-0.000586748	-0.00254142	0.000842094	-0.00254118	-0.000286937	-0.00536144	-0.00314498	-0.00552535	-0.00589086	-0.00723535	0	0
0.03125	-0.0116801	-0.00263667	-0.0017584	-0.000877954	-1.60933e-06	0.000364184	-0.000571117	-0.00843722	0.000303745	0.000369072	0.00168768	0.000158191	-0.00182104	0.00101805	-0.00242436	-0.000490189	-0.00672662	-0.00364876	-0.00581479	-0.00606246	-0.00739008	0	0
0.0332031	-0.0140014	-0.00230408	-0.00100601	-3.2708e-06	0.000777721	0.00120866	0.000407904	-0.0085814	0.00117576	0.00105119	0.00204843	0.000497818	-0.00152624	0.000802755	-0.00272167	-0.000898004	-0.00800776	-0.00466228	-0.00646329	-0.00642246	-0.00758278	0	0
0.0351562	-0.0159414	-0.0022893	-0.000740647	0.000215858	0.00106102	0.0015986	0.000902228	-0.00863671	0.00154865	0.00128603	0.00189215	0.00041008	-0.0016613	0.000238419	-0.00337553	-0.00144637	-0.00908029	-0.00603437	-0.0073576	-0.00690956	-0.00777614	0	0
0.0371094	-0.0173917	-0.00258756	-0.000984967	-0.000248767	0.000802696	0.00147593	0.000845559	-0.00858909	0.00136995	0.00103879	0.00120947	-9.56059e-05	-0.00220084	-0.000604391	-0.00429654	-0.00206077	-0.00984275	-0.00757957	-0.00835872	-0.00744709	-0.00793123	0	0
0.0390625	-0.018295	-0.00316668	-0.00171441	-0.00135991	8.16584e-06	0.000832081	0.000219516	-0.00843686	0.000635624	0.000309467	3.05772e-05	-0.000979662	-0.00309318	-0.00164199	-0.00537622	-0.00266731	-0.010228	-0.00910425	-0.00932455	-0.00795388	-0.00801426	0	0
0.0410156	-0.0186508	-0.00397062	-0.00285834	-0.0030177	-0.00126427	-0.000288367	-0.000941701	-0.00819048	-0.000608087	-0.000861168	-0.00157422	-0.00217271	-0.00426441	-0.00278449	-0.00649905	-0.00320113	-0.0102109	-0.0104337	-0.0101287	-0.00835532	-0.00800031	0	0
0.0429688	-0.0185053	-0.00492501	-0.00430965	-0.00507165	-0.00291008	-0.00179303	-0.00255396	-0.00787121	-0.00226557	-0.00239706	-0.00350019	-0.00358474	-0.00562656	-0.00394535	-0.00755858	-0.00361586	-0.00980926	-0.0114322	-0.0106742	-0.00859337	-0.00787735	0	0
0.0449219	-0.01794	-0.00594735	-0.00593764	-0.00733997	-0.0047906	-0.00355279	-0.00449291	-0.00750694	-0.00420582	-0.00419426	-0.00561816	-0.00511158	-0.0070864	-0.005054	-0.00846803	-0.00388753	-0.00907946	-0.0120192	-0.0109079	-0.00863434	-0.0076474	0	0
0.046875	-0.0170574	-0.00695825	-0.00760603	-0.0096331	-0.00675184	-0.00541914	-0.00660931	-0.00712857	-0.00627577	-0.00612998	-0.00778741	-0.00664747	-0.00855392	-0.00605774	-0.00917089	-0.00401664	-0.00810719	-0.0121779	-0.0108249	-0.00847295	-0.00732595	0	0
