0	-0.0016388	-0.000905037	-0.00127327	-0.000732541	-0.00197887	-0.000415683	-0.000406742	-0.00120726	0.000633284	0.000539869	-4.51207e-05	0.000216246	0.000239015	0.000518918	-0.000714898	-0.0010922	-0.000948161	-0.000701904	-0.000574358	-0.00111723	-0.00121415	0	0
0.00195312	-0.0012114	-0.00112092	-0.00146317	-0.00084728	-0.00184298	-0.000568628	-0.00059253	-0.00113037	0.000326432	0.000343204	-0.000320971	3.29018e-05	3.39746e-05	0.000379056	-0.000744104	-0.000960588	-0.000777304	-0.000615597	-0.000473179	-0.000958323	-0.00106049	0	0
0.00390625	-0.000816673	-0.00129724	-0.00163054	-0.000977695	-0.00164104	-0.000738502	-0.000840306	-0.00106031	-7.59587e-05	5.40912e-05	-0.000677586	-0.000240088	-0.000257254	0.000125945	-0.000813723	-0.000823021	-0.000647545	-0.000654459	-0.000453472	-0.00083375	-0.00093174	0	0
0.00585938	-0.000488669	-0.00141954	-0.00175762	-0.00111669	-0.00139225	-0.000908494	-0.0011127	-0.000993401	-0.000521325	-0.000285357	-0.00106829	-0.000568867	-0.000602841	-0.000220954	-0.000916123	-0.00069809	-0.000574872	-0.000814438	-0.000524513	-0.000753164	-0.00083971	0	0
0.0078125	-0.000252813	-0.00148058	-0.00183153	-0.00125754	-0.00112224	-0.00106287	-0.00137264	-0.000925452	-0.000956446	-0.000630677	-0.00144809	-0.00091362	-0.000968456	-0.000632405	-0.0010401	-0.000604391	-0.00056693	-0.00107479	-0.000685677	-0.000721812	-0.000791669	0	0
0.00976562	-0.000122398	-0.00147974	-0.00184631	-0.00139326	-0.000860214	-0.00118697	-0.00158775	-0.000852466	-0.0013343	-0.00094083	-0.00177783	-0.00123501	-0.00131941	-0.00107217	-0.00117183	-0.000556231	-0.000621378	-0.00140333	-0.00092537	-0.000738263	-0.000789404	0	0
0.0117188	-9.77516e-05	-0.00142074	-0.00180161	-0.00151592	-0.000634789	-0.00126958	-0.00173372	-0.000771731	-0.00161947	-0.00118306	-0.00202942	-0.0014987	-0.00162578	-0.00150079	-0.00129449	-0.000561714	-0.00072594	-0.00175691	-0.00122142	-0.000795841	-0.000829697	0	0
0.0136719	-0.000166237	-0.00131261	-0.00170195	-0.00161707	-0.000469089	-0.00130272	-0.00179696	-0.000682205	-0.00179145	-0.00133625	-0.00218743	-0.00167823	-0.00186348	-0.0018791	-0.00139177	-0.000620604	-0.000860259	-0.00209188	-0.00154296	-0.000884652	-0.000903487	0	0
0.015625	-0.000304669	-0.00116599	-0.00155711	-0.00168657	-0.00037694	-0.00128269	-0.00177443	-0.000584841	-0.00184546	-0.00139242	-0.00224864	-0.00175953	-0.00201833	-0.00217271	-0.00144923	-0.000723362	-0.000998825	-0.00236416	-0.00185365	-0.000989914	-0.00099802	0	0
0.0175781	-0.000482976	-0.000992656	-0.00137842	-0.00171393	-0.000361443	-0.00120962	-0.00167292	-0.000482768	-0.00179106	-0.00135583	-0.00222158	-0.00173974	-0.00208437	-0.00235513	-0.0014559	-0.000854969	-0.00111485	-0.00254011	-0.0021159	-0.00109744	-0.00109923	0	0
0.0195312	-0.000668496	-0.000803113	-0.00117791	-0.00168914	-0.00041306	-0.00108659	-0.00150633	-0.000380903	-0.00164876	-0.00124121	-0.0021221	-0.0016284	-0.00206506	-0.00241071	-0.00140655	-0.000994205	-0.00118443	-0.00259733	-0.00229558	-0.00119185	-0.00119245	0	0
0.0214844	-0.000830561	-0.000606656	-0.000968695	-0.00160396	-0.000512123	-0.000920296	-0.00129265	-0.000285298	-0.00144545	-0.00106996	-0.00197029	-0.00144315	-0.00197089	-0.00233585	-0.00130165	-0.00111771	-0.00119041	-0.00252795	-0.00236629	-0.00126207	-0.00126326	0	0
0.0234375	-0.000944555	-0.000411153	-0.00076139	-0.00145411	-0.000631332	-0.000719666	-0.00105107	-0.000202805	-0.00120942	-0.000866324	-0.00178659	-0.00120997	-0.00181723	-0.00213897	-0.00114977	-0.00120497	-0.00112505	-0.00234175	-0.00231307	-0.00129938	-0.00130284	0	0
0.0253906	-0.000994831	-0.000221848	-0.000565648	-0.00124037	-0.000739932	-0.000496149	-0.000799119	-0.000140071	-0.00096599	-0.000653476	-0.00158775	-0.000954151	-0.00162256	-0.00183997	-0.00096333	-0.00123835	-0.000991836	-0.00206041	-0.00213461	-0.00129998	-0.00130451	0	0
0.0273438	-0.000976562	-4.3869e-05	-0.000388622	-0.000969946	-0.000809312	-0.000261545	-0.000550747	-0.000102311	-0.000734217	-0.000450343	-0.00138599	-0.000701189	-0.00140488	-0.00146687	-0.000760078	-0.00120902	-0.000804752	-0.00171685	-0.00184369	-0.00126493	-0.00126684	0	0
0.0292969	-0.000895202	0.000118494	-0.000236511	-0.000656962	-0.000816584	-2.88486e-05	-0.000316143	-9.34005e-05	-0.000525154	-0.000269741	-0.00118721	-0.00047183	-0.0011797	-0.00105336	-0.000559688	-0.00111604	-0.000586852	-0.00134897	-0.00146597	-0.00119865	-0.00119317	0	0
0.03125	-0.000765413	0.000260711	-0.000114441	-0.000321209	-0.000749826	0.000188947	-0.000101328	-0.00011465	-0.000342183	-0.000117689	-0.000992477	-0.000278711	-0.000959635	-0.000634879	-0.000380754	-0.000967264	-0.000366792	-0.000995398	-0.00103701	-0.00110865	-0.00109005	0	0
0.0332031	-0.000608057	0.000377297	-2.57492e-05	1.2517e-05	-0.000609517	0.000379443	9.08971e-05	-0.000164717	-0.000182472	5.69224e-06	-0.000799239	-0.000128508	-0.000752926	-0.000244856	-0.00023973	-0.000778198	-0.000174731	-0.000689745	-0.000598162	-0.00100493	-0.000967026	0	0
0.0351562	-0.000446826	0.00046289	2.63453e-05	0.000317335	-0.000408173	0.000531554	0.000258446	-0.000239789	-3.99649e-05	0.0001041	-0.000605047	-1.90735e-05	-0.00056386	8.79765e-05	-0.000147462	-0.000570059	-3.7998e-05	-0.000456572	-0.000191554	-0.000897527	-0.000834823	0	0
0.0371094	-0.000304669	0.000512004	4.04119e-05	0.000567853	-0.000170469	0.000636101	0.000399292	-0.000333399	9.15602e-05	0.000183016	-0.000408769	5.50747e-05	-0.000394225	0.000342607	-0.000108957	-0.000365734	2.28584e-05	-0.000309467	0.000144795	-0.000795364	-0.000704288	0	0
0.0390625	-0.000200301	0.000519753	1.56164e-05	0.000742674	7.14064e-05	0.000686288	0.000510037	-0.0004372	0.000215337	0.000246853	-0.000213981	0.000104427	-0.000245214	0.000506282	-0.00012219	-0.000187874	-2.78652e-06	-0.000248909	0.000381283	-0.000705719	-0.000585079	0	0
0.0410156	-0.000146002	0.000483513	-4.62532e-05	0.000828147	0.000283003	0.000678062	0.000585198	-0.000541627	0.000329673	0.00029704	-2.93851e-05	0.000138998	-0.000117421	0.000575513	-0.000179648	-5.57899e-05	-0.000114188	-0.00026536	0.000499949	-0.000632882	-0.000484586	0	0
0.0429688	-0.000146031	0.000404	-0.00014174	0.000819623	0.000432014	0.000610948	0.000617504	-0.000636846	0.000427142	0.000330716	0.00013113	0.000165701	-1.39475e-05	0.00055483	-0.000269294	1.7643e-05	-0.000299379	-0.000341654	0.000496067	-0.00057888	-0.000408649	0	0
0.0449219	-0.000196904	0.000285387	-0.000264168	0.000723243	0.000492692	0.000488281	0.000599802	-0.000713497	0.000495382	0.000341147	0.000249922	0.000188828	6.06775e-05	0.00045526	-0.00037694	2.69413e-05	-0.000536829	-0.000456333	0.000377938	-0.000543356	-0.000359297	0	0
0.046875	-0.000288069	0.000135899	-0.000405073	0.000554919	0.000452161	0.000317335	0.000525832	-0.000763714	0.000519313	0.000318706	0.000308692	0.000205755	9.84669e-05	0.000292689	-0.00048852	-2.69413e-05	-0.000798568	-0.000587702	0.000165224	-0.000523448	-0.000337362	0	0
0.0488281	-0.000404239	-3.29018e-05	-0.000554442	0.000338793	0.000309944	0.000108242	0.000392318	-0.000781864	0.000484258	0.000253111	0.000291467	0.000211	9.14335e-05	8.54433e-05	-0.000592828	-0.00013566	-0.00105418	-0.000716448	-0.000114113	-0.000516057	-0.000341177	0	0
0.0507812	-0.000528008	-0.00020647	-0.000700951	0.000104785	8.04663e-05	-0.000125647	0.000202	-0.000765204	0.000379629	0.000136137	0.000188529	0.000195503	3.06368e-05	-0.00014782	-0.000682712	-0.000285625	-0.0012752	-0.000832081	-0.000427723	-0.000517964	-0.000367403	0	0
0.0527344	-0.000642121	-0.000369668	-0.000832915	-0.000117004	-0.000210047	-0.000368357	-3.68953e-05	-0.000714064	0.00020206	-3.58522e-05	-1.19209e-06	0.000149727	-8.91685e-05	-0.000389546	-0.000755548	-0.000461102	-0.00143877	-0.000929117	-0.000743061	-0.000525594	-0.000412583	0	0
0.0546875	-0.000732422	-0.000507593	-0.000941038	-0.000298321	-0.000526667	-0.000603676	-0.00030899	-0.000632107	-4.21628e-05	-0.000259519	-0.000267863	6.4373e-05	-0.000269294	-0.000624239	-0.000813603	-0.000645638	-0.00153065	-0.00100875	-0.00103118	-0.000537276	-0.000471473	0	0
0.0566406	-0.000789315	-0.000608683	-0.00101948	-0.000417531	-0.000830293	-0.000815153	-0.000593126	-0.000525713	-0.000336438	-0.000523657	-0.00059092	-6.34193e-05	-0.000503302	-0.000839204	-0.000862956	-0.000822306	-0.00154696	-0.00107861	-0.0012697	-0.000552177	-0.000539422	0	0
0.0585938	-0.000808686	-0.000665665	-0.00106514	-0.000463009	-0.00108385	-0.000988603	-0.000864625	-0.000403464	-0.000654757	-0.000809401	-0.000940502	-0.000233173	-0.000778317	-0.00102413	-0.000911474	-0.000978947	-0.00149414	-0.00114679	-0.00144478	-0.000570059	-0.000611067	0	0
0.0605469	-0.000792056	-0.000676513	-0.00107992	-0.000433385	-0.00125754	-0.00111091	-0.00109702	-0.000275403	-0.000964426	-0.0010919	-0.0012809	-0.00043416	-0.00107265	-0.00117102	-0.000966191	-0.00110412	-0.00138731	-0.0012207	-0.00155143	-0.000591516	-0.000680685	0	0
0.0625	-0.000745475	-0.000644922	-0.00106907	-0.000338495	-0.00133145	-0.00117469	-0.0012666	-0.000151962	-0.00123022	-0.00134295	-0.00157452	-0.000652313	-0.00135899	-0.00127351	-0.00103176	-0.00119162	-0.00124785	-0.00130343	-0.00159295	-0.000616789	-0.000742555	0	0
